Iter0 t(s)	Iter0 HV	Iter1 t(s)	Iter1 HV	Iter2 t(s)	Iter2 HV	Iter3 t(s)	Iter3 HV	Iter4 t(s)	Iter4 HV	Iter5 t(s)	Iter5 HV	Iter6 t(s)	Iter6 HV	Iter7 t(s)	Iter7 HV	Iter8 t(s)	Iter8 HV	Iter9 t(s)	Iter9 HV	
9.718548059463501	8727.863040137043	9.106569766998291	10317.324556520582	10.93383240699768	10340.321224178146	9.703584432601929	8782.852841415926	9.683701992034912	10305.377051044006	10.034641027450562	10332.16711169099	10.705656290054321	10320.092930330498	8.916503667831421	10335.720789876914	10.06203007698059	10317.651737522072	9.791820287704468	10332.70060390378	
9.953006505966187	8738.231239511304	9.271215915679932	10318.264539796919	11.08029818534851	10340.680308002575	9.879841566085815	8783.953346749613	9.876375198364258	10306.155752047485	10.188173532485962	10333.678376635624	10.866187572479248	10320.473583554802	9.074949502944946	10336.075752455317	10.21219277381897	10317.911395305866	9.981018543243408	10333.277711001483	
10.136369943618774	8739.427277801153	9.432182788848877	10318.815042957549	11.273264408111572	10341.52782564677	10.026711702346802	8784.193663849304	10.058208465576172	10306.837078411372	10.418439388275146	10334.627528402703	11.058638334274292	10327.334191481143	9.257903099060059	10343.58953245019	10.409706115722656	10318.540715719835	10.13695740699768	10334.04733998542	
10.32542610168457	8739.728884038146	9.582563161849976	10325.88521614909	11.429918766021729	10341.73257440935	10.19706392288208	8784.554554803693	10.258105993270874	10326.478551913906	10.584020376205444	10341.09785908459	11.292295932769775	10328.202721227968	9.458999156951904	10344.809947085345	10.569472551345825	10319.133686466725	10.316958904266357	10338.548982867775	
10.534342288970947	8745.855296206728	9.775843858718872	10328.489762877149	11.658027172088623	10359.881698308764	10.342127561569214	8785.192042392311	10.445649862289429	10326.825200377552	10.776914834976196	10343.897306131274	11.4959557056427	10328.714949963472	9.681072235107422	10345.228502017711	10.732408046722412	10319.859124766765	10.501933097839355	10345.213019030474	
10.771418333053589	8750.081466278114	10.015712976455688	10329.064405690982	11.862547397613525	10360.153089944519	10.525816917419434	8793.097731427422	10.603936910629272	10327.390891589432	11.003071546554565	10344.382566885066	11.707218408584595	10334.287664199568	9.889730453491211	10348.197302422277	10.889236450195312	10320.858397595512	10.711683511734009	10345.40340391056	
10.932233572006226	8750.525605413597	10.17800235748291	10329.674526531935	12.090351104736328	10360.569533480131	10.651676654815674	8794.46860409636	10.750107288360596	10328.279978101487	11.213927030563354	10344.779307725601	11.869693040847778	10334.612199439147	10.076404333114624	10348.763382056462	11.035614252090454	10321.594528808764	10.911726951599121	10345.817320163174	
11.134703874588013	8757.270858002801	10.320896863937378	10336.718591496032	12.3151376247406	10360.932544221694	10.781385660171509	8795.307056616475	10.92686414718628	10341.376892781816	11.412255764007568	10345.945063466002	12.032293558120728	10337.11344060851	10.248308181762695	10349.2438062369	11.238604068756104	10335.26384178194	11.041312217712402	10346.343279167531	
11.272867441177368	8757.711662337777	10.514387845993042	10337.316401929995	12.466950416564941	10361.291746619943	11.01461386680603	8795.433371350795	11.078497648239136	10341.585319075499	11.628372192382812	10346.241339387921	12.231002807617188	10337.329389982031	10.42655634880066	10349.577833339588	11.42871618270874	10338.146188477023	11.204383373260498	10346.79821121547	
11.417577505111694	8758.058672907871	10.670470476150513	10337.603766673132	12.630611181259155	10362.53802920815	11.166311502456665	8797.01387315272	11.291935205459595	10342.46729703753	11.847799301147461	10346.705410096572	12.434978246688843	10350.529194995484	10.587158918380737	10359.575381414677	11.60892128944397	10338.507178165863	11.470685005187988	10363.800985568543	
11.597326517105103	8759.090691851285	10.85837459564209	10337.939734790945	12.876279830932617	10362.735525883645	11.31778335571289	8797.397585780092	11.46246886253357	10349.11146047914	12.030750513076782	10347.156964387941	12.62573528289795	10351.110016571562	10.741810321807861	10359.87664737824	11.783418893814087	10338.808860240328	11.682834386825562	10364.400550732913	
11.795904397964478	8766.646765114885	11.026418924331665	10345.968303038913	13.07139801979065	10362.872845700369	11.499330282211304	8797.730804364868	11.622841835021973	10350.359920316729	12.21073293685913	10362.216131656834	12.809947967529297	10360.509987248995	10.950101852416992	10360.579909482098	11.987001419067383	10339.130009785464	11.859909772872925	10365.41521343583	
11.989906072616577	8770.451584154489	11.229067087173462	10347.076076341413	13.260057926177979	10363.44630773693	11.667448043823242	8797.964481659115	11.792845010757446	10350.600833841394	12.368890762329102	10362.43902761181	13.04023814201355	10360.857773931584	11.121700525283813	10360.815106376585	12.171911001205444	10339.837607300045	12.079787969589233	10365.901953968012	
12.17927598953247	8776.365616659088	11.416897058486938	10347.41803470728	13.477208614349365	10363.924947772024	11.852369785308838	8798.257962633064	11.952377796173096	10350.709501382411	12.591068983078003	10362.911250357723	13.221950054168701	10361.172774563103	11.260235786437988	10361.382579701129	12.348064661026001	10340.202037390736	12.306351900100708	10369.270831962047	
12.33786153793335	8776.664796831697	11.596773386001587	10348.424377509498	13.714427709579468	10364.214902725833	12.036296367645264	8805.006690796528	12.1145339012146	10351.534535375178	12.768234729766846	10363.155641981499	13.36700987815857	10361.655524898275	11.464418172836304	10361.662488670394	12.503875970840454	10340.521173561825	12.518138647079468	10369.686543853873	
12.49906325340271	8785.433771963342	11.763641119003296	10355.799678046053	13.946080923080444	10364.65078924494	12.198914527893066	8805.232691698939	12.298742294311523	10352.271693927192	12.946788311004639	10363.543087713719	13.529051542282104	10361.820324335635	11.636652946472168	10361.957656838877	12.696792840957642	10345.583682787877	12.728621006011963	10371.058255891045	
12.687483787536621	8785.67468451062	11.94411587715149	10356.026862511211	14.127172708511353	10368.074401315182	12.354929685592651	8805.354024793774	12.435317754745483	10352.783436459107	13.107463836669922	10364.326533978892	13.719559907913208	10362.035132488532	11.798017740249634	10362.296590428126	12.873643636703491	10351.718178880032	12.900398254394531	10372.047452896124	
12.8768630027771	8786.01258944941	12.107732772827148	10357.318032965308	14.29007863998413	10368.269152642246	12.507251024246216	8805.657448252216	12.572135925292969	10353.433173541876	13.261542081832886	10364.583206278874	13.929739475250244	10362.669526640942	11.95341682434082	10362.937741312298	13.019688367843628	10352.320334140064	13.07125449180603	10372.19261213905	
13.049901962280273	8786.37838246503	12.273588180541992	10358.314053172306	14.451245784759521	10368.484624836055	12.725321531295776	8805.826460964256	12.77463150024414	10365.573325632902	13.44977068901062	10364.82931888403	14.15873908996582	10363.131556925568	12.143953561782837	10363.203720005438	13.164012908935547	10352.621829182037	13.240589141845703	10372.393271132434	
13.247294425964355	8786.781894661139	12.470741987228394	10358.609777301417	14.594593048095703	10370.5640968266	12.910847187042236	8805.983290840823	12.90990138053894	10368.54755879536	13.612794637680054	10364.973551961783	14.341065883636475	10363.360961156626	12.349509477615356	10363.369393797051	13.37296724319458	10353.02999553423	13.398135662078857	10372.615352665798	
13.412432193756104	8788.350281870706	12.61349892616272	10358.780418252403	14.832175731658936	10370.70978168828	13.069193601608276	8806.138076449035	13.083435535430908	10369.033764824348	13.818929672241211	10365.118749806445	14.550552368164062	10363.953733240647	12.530561685562134	10363.778271072242	13.518899202346802	10353.417848274286	13.620951652526855	10373.10101647178	
13.615878820419312	8788.881077865839	12.750848293304443	10358.91202273201	15.01532530784607	10370.82102194623	13.239119052886963	8806.24623131794	13.265661716461182	10369.485678682944	14.07124400138855	10365.730386437335	14.747693538665771	10364.146190573683	12.720768451690674	10364.184219651055	13.726026773452759	10353.6685069359	13.822991847991943	10374.240817899092	
13.78066110610962	8789.086508971453	12.956489086151123	10359.072374980284	15.204071521759033	10375.327771915943	13.37827205657959	8807.63769922435	13.445241928100586	10369.687179052147	14.25767731666565	10367.560945282632	14.956640005111694	10364.329431979984	12.892442226409912	10364.485435357059	13.893393278121948	10360.896160511185	14.01066279411316	10374.351506040586	
13.973459005355835	8789.710700752352	13.12960958480835	10359.862242180403	15.428456783294678	10375.388070842782	13.531911611557007	8807.749781071645	13.602797746658325	10370.31807601629	14.440196514129639	10367.6800101037	15.158884525299072	10364.42441059653	13.09157419204712	10364.867263590162	14.033043384552002	10361.135264570534	14.222036838531494	10376.078263124231	
14.13161587715149	8790.159991448012	13.283575057983398	10359.95156774473	15.609975576400757	10376.005779609459	13.745708227157593	8808.377846028572	13.802294969558716	10370.621953757862	14.614001274108887	10367.819021852614	15.376781225204468	10364.545793987396	13.247651100158691	10365.176402949897	14.225174903869629	10361.316501437228	14.40518593788147	10376.565080782142	
14.319014072418213	8797.568731192772	13.44310474395752	10360.129268022338	15.763832092285156	10376.113568550278	13.895233154296875	8808.42212028748	13.989274740219116	10370.821811888352	14.800810813903809	10367.957556089794	15.575982093811035	10364.917678401815	13.424906015396118	10365.308385396125	14.39715313911438	10364.926375056377	14.630459785461426	10376.758962520516	
14.480093717575073	8797.886075130484	13.618621110916138	10360.363785774556	15.974905252456665	10376.199712483882	14.037423133850098	8809.060120415463	14.147754907608032	10371.163364082071	14.979719638824463	10368.130171563671	15.761207580566406	10365.172566417852	13.59414529800415	10368.887191464368	14.589297533035278	10366.137429661245	14.807431936264038	10376.965787365583	
14.67464542388916	8799.810799457184	13.77942967414856	10360.495708073768	16.162861824035645	10376.304923337002	14.213894128799438	8809.014607454881	14.332175254821777	10371.405331551101	15.16785717010498	10368.249876671134	16.014901399612427	10365.356386046711	13.784302711486816	10368.970717418924	14.752007007598877	10366.351688324528	14.98774528503418	10377.100241522929	
14.815919876098633	8799.93237417465	13.952626466751099	10363.38410181386	16.322394132614136	10376.515698197396	14.354186296463013	8809.272999229488	14.516263961791992	10375.631822861078	15.355110883712769	10368.35724860629	16.22888422012329	10365.454552370908	13.957396745681763	10370.234366641755	14.937424659729004	10366.528612062984	15.179700374603271	10377.133364785966	
15.020251512527466	8799.97120524619	14.152939319610596	10363.576579195724	16.518665552139282	10376.530192910745	14.547765016555786	8809.340297422523	14.667829990386963	10376.166062554494	15.596941232681274	10373.807309295888	16.439277172088623	10365.542397086016	14.150572299957275	10371.304515552623	15.12613320350647	10366.578657402468	15.418713092803955	10377.278108460694	
15.183658123016357	8800.235133497148	14.319276332855225	10363.70503512805	16.700519800186157	10378.091915632773	14.681834936141968	8809.438077734529	14.871311664581299	10376.253505809329	15.795099020004272	10373.835968257143	16.646013021469116	10365.650060533986	14.30478024482727	10371.376673902087	15.328510999679565	10366.76916520216	15.62581181526184	10377.63832392863	
15.32990050315857	8800.45328316306	14.500471591949463	10367.296389846008	16.922026872634888	10378.219840713766	14.840230941772461	8810.149849863512	15.074854612350464	10376.395424095157	16.0064640045166	10373.916169688273	16.826592922210693	10366.28570493649	14.494322538375854	10371.709796927276	15.527782440185547	10366.918155477671	15.82190990447998	10377.832142113388	
15.503380060195923	8801.92489259092	14.68597960472107	10367.564574214439	17.127198457717896	10378.38899632028	14.991933584213257	8810.31264054179	15.24649953842163	10376.55451457923	16.194631099700928	10375.611957470323	17.00795292854309	10366.390350454674	14.671011209487915	10371.79998265723	15.724652528762817	10367.028695858126	15.955997705459595	10377.93746935214	
15.663174629211426	8802.127088695393	14.849207639694214	10367.733974099809	17.28851866722107	10378.481342303276	15.139811515808105	8810.354369992692	15.449164628982544	10376.893484596492	16.36045002937317	10376.986489253606	17.178868293762207	10366.549637246	14.839154243469238	10375.189848300079	15.878920078277588	10367.365782447341	16.12398099899292	10378.037776793171	
15.872306108474731	8802.377347390022	15.014965057373047	10367.825818289322	17.464142084121704	10378.49881879034	15.296287298202515	8810.382843497313	15.593358516693115	10377.21378477849	16.52244734764099	10377.158919598269	17.39107370376587	10367.020970266987	15.092041254043579	10375.555545306866	16.11453866958618	10370.016291026099	16.350555419921875	10378.80621500338	
16.045376539230347	8802.517045124605	15.192240715026855	10368.33643907512	17.65809941291809	10378.67284577426	15.447718620300293	8810.5897230976	15.834421396255493	10377.421228830652	16.702766180038452	10377.292199105814	17.60688591003418	10367.115495223436	15.230677843093872	10375.62838984268	16.309646606445312	10370.538407829552	16.606915950775146	10381.149669999724	
16.254419326782227	8802.593516272804	15.323467016220093	10368.461320416329	17.805848360061646	10378.836841865412	15.591681003570557	8810.659074088846	16.006975650787354	10377.51542172728	16.89044737815857	10378.309023833015	17.862513303756714	10374.295684933912	15.376064777374268	10375.65191518586	16.490727186203003	10370.729912523053	16.81069016456604	10381.399097007808	
16.41593909263611	8802.66139846007	15.520498275756836	10368.56334256359	18.00536346435547	10378.939992303356	15.761294841766357	8810.811454411449	16.174388647079468	10378.13177983887	17.101009368896484	10378.391949534955	18.02397847175598	10374.598812739569	15.560765504837036	10375.720421261518	16.666077613830566	10376.035719331867	17.05595564842224	10381.459099264557	
16.639665126800537	8808.571343175114	15.687273740768433	10368.644261859976	18.170660734176636	10379.01457610536	15.931479692459106	8810.844893555874	16.376439571380615	10378.398648807732	17.304048538208008	10378.488435095112	18.257763624191284	10374.689034570667	15.758371591567993	10375.793444597688	16.864136695861816	10376.142449917535	17.277588605880737	10381.530645766235	
16.874446392059326	8808.688303496952	15.856091976165771	10368.87224047372	18.341721534729004	10379.140062747007	16.061172008514404	8813.188301061811	16.53589940071106	10378.58155525893	17.505361080169678	10378.535124333433	18.46142029762268	10375.214963722257	15.904824018478394	10376.94609815042	17.109947681427002	10376.24054706687	17.443849325180054	10381.592013261876	
17.077797412872314	8808.73865182019	16.048829793930054	10368.962579644332	18.55310082435608	10379.234265028086	16.198838233947754	8814.195317541857	16.692737579345703	10378.659676928723	17.675965070724487	10378.761880207803	18.651896476745605	10375.76545666404	16.114376306533813	10377.016976635816	17.30922842025757	10376.331338786042	17.678263425827026	10381.6825437041	
