Iter0 t(s)	Iter0 HV	Iter1 t(s)	Iter1 HV	Iter2 t(s)	Iter2 HV	Iter3 t(s)	Iter3 HV	Iter4 t(s)	Iter4 HV	Iter5 t(s)	Iter5 HV	Iter6 t(s)	Iter6 HV	Iter7 t(s)	Iter7 HV	Iter8 t(s)	Iter8 HV	Iter9 t(s)	Iter9 HV	
22.285287618637085	108332.91339174758	22.9888813495636	108335.58802468586	22.58999729156494	108334.28217876618	22.345410346984863	108336.48257877881	22.610187530517578	108333.4601509287	22.4713613986969	108336.09622965363	21.486441612243652	91128.12582243759	23.400503873825073	108337.05456459419	21.96405863761902	108334.78275136546	22.99967861175537	108336.58817724994	
22.314162254333496	108332.60138793092	23.020631313323975	108335.8901296808	22.622141361236572	108332.56291219161	22.376643896102905	108336.54844515267	22.64416217803955	108333.43872077607	22.49533176422119	108336.44002833148	21.516990423202515	91128.22210939153	23.44052267074585	108336.58322083295	21.998570442199707	108335.03436617067	23.02833104133606	108336.71133859776	
22.34086322784424	108334.44506859803	23.046759366989136	108336.18311310961	22.65179967880249	108332.54041892197	22.401909589767456	108336.67380686154	22.674190998077393	108332.80718449331	22.524278163909912	108336.4273833211	21.543736696243286	91128.48333250517	23.48336362838745	108336.71864844256	22.033018589019775	108335.19947751291	23.057843923568726	108336.83659854693	
22.367385864257812	108334.9606673814	23.08078122138977	108336.76643255993	22.678394317626953	108332.64695829144	22.429428339004517	108336.27813623683	22.703714847564697	108332.8656355227	22.552300930023193	108336.93184424976	21.57495355606079	91129.20354809772	23.514169931411743	108337.5052743627	22.070837259292603	108334.98370263379	23.089584350585938	108337.40572459562	
22.398897171020508	108334.1805815305	23.10980796813965	108336.83922633198	22.70714783668518	108333.2527890151	22.458945751190186	108335.78058833214	22.732032299041748	108333.36270427257	22.579182863235474	108337.26609621447	21.60843014717102	91129.26933965326	23.54989767074585	108337.61899697011	22.10185146331787	108334.96660864305	23.12064838409424	108337.69020802797	
22.427621603012085	108335.68997300061	23.14010500907898	108335.48003777619	22.734779834747314	108333.38749290322	22.48585557937622	108335.68647287789	22.764199256896973	108333.96934599211	22.608608722686768	108336.36258441876	21.63444209098816	91128.50155010926	23.586243629455566	108337.68627685372	22.134094715118408	108335.21325997547	23.150886058807373	108336.95759388548	
22.45777726173401	108336.07840800867	23.169618844985962	108335.48172177539	22.759084463119507	108332.69799287236	22.51636290550232	108336.13962491712	22.795034885406494	108334.39153858507	22.636358499526978	108336.33179214514	21.660070419311523	91128.95222655329	23.632569551467896	108337.48717719807	22.170326709747314	108334.78997114967	23.183642387390137	108336.83458744081	
22.489296197891235	108335.8889615355	23.198498964309692	108336.59729011083	22.78659749031067	108333.47931287496	22.54757571220398	108333.83888462471	22.830298900604248	108333.2235230488	22.664167642593384	108336.64899942985	21.687081575393677	91128.5172763	23.67429780960083	108336.9539680714	22.203883409500122	108335.0174966293	23.212820768356323	108336.78853844771	
22.517812728881836	108335.4168016482	23.231341123580933	108335.31509471248	22.818113803863525	108334.58010433758	22.575313806533813	108333.41695557165	22.862513065338135	108333.39732299987	22.69483971595764	108336.93409799598	21.711742162704468	91128.61644931577	23.719787120819092	108336.70336126177	22.237258672714233	108334.32689996222	23.24965238571167	108336.7024646401	
22.54752540588379	108336.45128243232	23.26185393333435	108335.71852588131	22.845882415771484	108334.29346796597	22.60132122039795	108334.2421782846	22.904041051864624	108333.4791946374	22.720597982406616	108337.04013959275	21.742098808288574	91128.874404102	23.761686086654663	108336.46506659698	22.26604151725769	108334.89581894381	23.27751874923706	108336.70059020595	
22.57772469520569	108336.24936967035	23.288185358047485	108335.72740327433	22.87190079689026	108334.61336715722	22.626859188079834	108334.51350477475	22.936521530151367	108332.17660313832	22.747370719909668	108337.18146285936	21.76710867881775	91128.91560703971	23.794021606445312	108336.192697152	22.29627227783203	108335.25821608285	23.307698726654053	108337.12830309314	
22.60774064064026	108336.62124642581	23.321202516555786	108335.76540696481	22.896909713745117	108336.01291013794	22.659375190734863	108334.42145334871	22.975894689559937	108331.05493220026	22.777660369873047	108337.04186465085	21.798680067062378	91129.00827826245	23.820877075195312	108336.81577645693	22.326130628585815	108335.39710441459	23.337222576141357	108335.8806432345	
22.64313316345215	108336.65030047088	23.350220441818237	108336.35391737279	22.922430992126465	108334.34358902683	22.68772029876709	108335.47381351562	23.00703001022339	108331.42399404627	22.806518077850342	108336.97198162758	21.82698655128479	91128.99937449572	23.846391677856445	108336.72772247417	22.358017921447754	108334.62630270197	23.363733291625977	108335.94078947947	
22.673858642578125	108336.58105163887	23.383941411972046	108336.51097860858	22.948447227478027	108334.50308840898	22.7147536277771	108335.38598189903	23.0389506816864	108331.66946499574	22.838871002197266	108336.45691657694	21.85842204093933	91127.57938115245	23.873213529586792	108336.79415617963	22.385082006454468	108333.45799527537	23.399044513702393	108334.86673761847	
22.71146059036255	108336.45863619438	23.41288709640503	108337.06583417683	22.974961519241333	108334.23911111496	22.745270490646362	108334.69659014513	23.068042039871216	108331.70696921887	22.866031646728516	108334.98429927659	21.884440422058105	91127.8552944616	23.904048681259155	108337.44909206712	22.412609577178955	108334.01290505873	23.433741569519043	108335.093405516	
22.745810508728027	108336.56220818596	23.437482357025146	108337.29170314966	23.002750396728516	108334.34941028661	22.773288249969482	108335.27939447905	23.10405683517456	108332.134463834	22.89182996749878	108335.1272567887	21.910467624664307	91128.10623250794	23.935689687728882	108336.23464770147	22.43977975845337	108334.13022585379	23.466845989227295	108335.03039834849	
22.78033947944641	108336.64933977916	23.46399474143982	108337.32235357902	23.029537439346313	108334.37999975833	22.804479598999023	108335.47868748564	23.140999794006348	108332.61644550854	22.922978401184082	108335.07619168425	21.94226884841919	91127.6895840426	23.965326070785522	108336.4701484481	22.468501329421997	108334.03489522512	23.495360136032104	108334.92332322996	
22.811489582061768	108336.82258703958	23.489716053009033	108336.59190193069	23.060561418533325	108336.4962795978	22.8339900970459	108335.21722107593	23.171994924545288	108332.37087911653	22.95311713218689	108334.75543465372	21.967346906661987	91127.73568239812	23.993339776992798	108336.54355090091	22.49701166152954	108334.61999756534	23.52764582633972	108334.57984692803	
22.84451174736023	108337.28715070851	23.51672625541687	108336.22140027987	23.086292505264282	108336.32116457721	22.862791538238525	108335.8377025098	23.209012985229492	108332.21159790129	22.981395721435547	108334.54240062881	21.9937846660614	91127.87923014136	24.02235460281372	108336.20915259722	22.522522926330566	108335.77438859013	23.55871605873108	108334.73049535161	
22.88226294517517	108336.71798050957	23.54424262046814	108336.47628423097	23.121876001358032	108335.68682065881	22.89890146255493	108335.95912126341	23.250593185424805	108332.44029948775	23.010529041290283	108334.52771023409	22.019634008407593	91127.7734534973	24.05086922645569	108336.57228274501	22.550758838653564	108335.88613274628	23.595093727111816	108334.5692194542	
22.91831064224243	108337.12666584703	23.576353311538696	108336.32836378952	23.148581504821777	108335.90047349001	22.928419589996338	108335.37692006193	23.28513741493225	108332.01748736454	23.03758668899536	108334.82923046596	22.04874062538147	91128.4610922384	24.077345848083496	108336.93676842607	22.578049421310425	108335.95768060331	23.631675243377686	108334.58168617675	
22.953189849853516	108336.98189920814	23.605852603912354	108335.5386730481	23.174105882644653	108335.93984425627	22.955731868743896	108335.17426463982	23.316741704940796	108332.02627002659	23.06862759590149	108335.08868038919	22.0755512714386	91128.53753904026	24.106330633163452	108336.88240914461	22.600008487701416	108335.63782596313	23.667815685272217	108334.53485951493	
22.98500394821167	108337.22013207896	23.63636541366577	108334.41842716001	23.202635049819946	108335.89753641444	22.981436729431152	108335.7323808282	23.34835171699524	108332.73961287538	23.097142219543457	108335.11853230823	22.10069441795349	91128.64043161256	24.137601852416992	108336.88394728152	22.626291275024414	108335.75585179457	23.693934440612793	108334.76932732495	
23.015016555786133	108337.66601997314	23.65992045402527	108334.49200717996	23.230680465698242	108335.45511035284	23.011977434158325	108335.64330512557	23.388877630233765	108332.79124004746	23.12750816345215	108336.9795727297	22.125937938690186	91126.93367544195	24.17841386795044	108336.72632047869	22.65098810195923	108335.89688923646	23.721564769744873	108333.35638243724	
23.046074628829956	108337.40552843531	23.686657190322876	108335.03040349744	23.256128787994385	108335.5350581629	23.043497562408447	108334.33125875569	23.428709983825684	108332.8738718456	23.154123067855835	108337.20151187814	22.149555683135986	91127.94390466498	24.21093487739563	108336.64490558665	22.678577661514282	108334.91166007624	23.748581171035767	108333.6602117372	
23.07559037208557	108337.9985650978	23.7128689289093	108335.00241561583	23.277671813964844	108335.62072563522	23.074792861938477	108334.94266337258	23.471935749053955	108333.17501011366	23.182536602020264	108336.42435844772	22.181469917297363	91127.50859134189	24.237451791763306	108336.36567035213	22.70309567451477	108334.87985906054	23.781115770339966	108334.30992734253	
23.10810422897339	108337.6886100311	23.743050813674927	108335.69598565987	23.302693128585815	108335.87317579833	23.110305786132812	108334.51977411867	23.501456260681152	108334.03324838518	23.209962844848633	108336.47620464917	22.20438814163208	91127.82320291056	24.26765489578247	108336.09035940934	22.732021808624268	108334.89678984052	23.815146446228027	108333.83752028088	
23.146801948547363	108337.26421382235	23.767089366912842	108335.68540748562	23.329710245132446	108335.96450518898	23.13682246208191	108335.1045543185	23.532742023468018	108334.85995190938	23.237674951553345	108336.27644596483	22.230732440948486	91128.99170296118	24.298858642578125	108336.10983076844	22.757542610168457	108334.9987112132	23.84516429901123	108333.67052937162	
23.177955627441406	108333.88666238487	23.791712284088135	108335.34120314613	23.355937004089355	108336.26496093092	23.16584610939026	108335.47348656863	23.562896490097046	108334.80663618284	23.26679539680481	108336.43080531256	22.25482678413391	91129.35936819046	24.334005117416382	108336.32288145887	22.785868644714355	108334.77570473116	23.874680280685425	108334.33219091421	
23.205467462539673	108334.07263674434	23.817370653152466	108335.5303907462	23.381450176239014	108336.62188414283	23.190613508224487	108335.816329237	23.592096090316772	108334.48577642196	23.294198274612427	108336.80341846994	22.283339738845825	91129.80925288622	24.363199472427368	108336.24326352461	22.816967725753784	108334.4899641857	23.904700756072998	108334.82476009568	
23.237653732299805	108331.86937293931	23.848883628845215	108335.43692034206	23.40764880180359	108336.13133720226	23.220646619796753	108335.87332481355	23.62011432647705	108334.50355657237	23.32382607460022	108336.85374029118	22.31071400642395	91130.02703111377	24.389811277389526	108336.20697773498	22.84933638572693	108333.20456840072	23.93601632118225	108334.96716385357	
23.26717209815979	108332.80191761746	23.88470220565796	108335.42914896598	23.435161352157593	108336.32506082371	23.24915862083435	108336.86850712942	23.649803161621094	108334.97315724946	23.350834846496582	108336.90807231145	22.335479974746704	91130.27439694661	24.417891025543213	108336.28956186384	22.8810613155365	108333.00099857955	23.973416328430176	108335.2328446919	
23.29268479347229	108332.00830132692	23.909952878952026	108335.60741966785	23.463915824890137	108336.88030757773	23.279369115829468	108336.90883256882	23.67859959602356	108334.57749225586	23.383054494857788	108336.20048504748	22.359445333480835	91129.74136320726	24.450403690338135	108335.60421812875	22.90649962425232	108332.84510480451	24.002613067626953	108334.86198293351	
23.319196939468384	108331.94312187392	23.941383600234985	108335.40289838641	23.49320912361145	108336.57501576285	23.310423612594604	108336.16023686882	23.70818543434143	108334.45068951469	23.41065549850464	108336.23028818589	22.388454914093018	91129.7228074941	24.484671592712402	108336.07439320843	22.93618655204773	108333.25491682792	24.035398721694946	108335.06921447313	
23.347503900527954	108333.71067718779	23.972402095794678	108335.44113872861	23.523722648620605	108336.65436748191	23.339757919311523	108335.69684423943	23.740683794021606	108334.36991580439	23.43787670135498	108334.92106301252	22.42219567298889	91129.55414513953	24.51586604118347	108335.74493314815	22.964022874832153	108332.23399463457	24.061516523361206	108335.42449051017	
23.370543003082275	108333.89894929636	24.00829029083252	108335.64857073786	23.55492901802063	108335.61222556939	23.36748719215393	108336.18823020054	23.770198345184326	108334.33561879187	23.46454381942749	108335.1676459044	22.44935178756714	91129.58643695415	24.54355525970459	108335.27508358157	22.992533922195435	108333.02796511973	24.089149475097656	108335.4000415466	
