Iter0 t(s)	Iter0 HV	Iter1 t(s)	Iter1 HV	Iter2 t(s)	Iter2 HV	Iter3 t(s)	Iter3 HV	Iter4 t(s)	Iter4 HV	Iter5 t(s)	Iter5 HV	Iter6 t(s)	Iter6 HV	Iter7 t(s)	Iter7 HV	Iter8 t(s)	Iter8 HV	Iter9 t(s)	Iter9 HV	
24.34770393371582	1636803.1099380404	22.455494165420532	1633290.739182962	26.0375394821167	1635712.8583987933	25.44696021080017	1627633.5598149663	26.142849922180176	1634681.8083011885	22.52343225479126	1637300.0719020916	24.601760625839233	1638071.625494546	27.088045358657837	1633212.2504610354	25.150583505630493	1507775.9482585695	27.053720712661743	1632590.9393840227	
24.440926790237427	1636843.822703058	22.553070306777954	1633599.0305828336	26.14325737953186	1635722.9038737752	25.552666902542114	1627780.346255501	26.269487619400024	1635069.283066647	22.613597631454468	1637356.4678276344	24.707818508148193	1638085.865784874	27.188616514205933	1634704.4508617204	25.232492685317993	1507801.232339886	27.176810026168823	1632614.8982333662	
24.554492473602295	1637030.0482443883	22.645596265792847	1633627.2253381782	26.24794840812683	1635818.6225584205	25.649230480194092	1627854.3379725467	26.409806966781616	1635095.6389932719	22.699707746505737	1637389.818517135	24.819252490997314	1638133.0315419547	27.303205013275146	1634812.4447951159	25.311601877212524	1507824.1410093561	27.294682502746582	1632632.2141531378	
24.65780234336853	1637146.721511261	22.74729871749878	1633725.2275645735	26.36754083633423	1635924.750236	25.752432107925415	1627988.090464696	26.550262928009033	1635123.7186800006	22.786181688308716	1637409.5822956823	24.93513798713684	1638145.3802800197	27.414796590805054	1634984.017375518	25.394722938537598	1507853.4613297686	27.416972637176514	1632768.0349654052	
24.755557775497437	1637189.8190484792	22.8464195728302	1633731.418400072	26.47200632095337	1635945.9629427101	25.860838890075684	1628287.507755898	26.692692279815674	1635219.429627768	22.873172521591187	1637422.34105501	25.045949697494507	1638190.6116242292	27.538798809051514	1635333.5624983641	25.4922513961792	1508086.2533442935	27.528298377990723	1632782.6939533425	
24.84643268585205	1637241.0255003728	22.939522743225098	1633766.7077409932	26.601293802261353	1636061.0538386768	25.974146842956543	1628354.0501707518	26.81111240386963	1635235.8858018485	22.966652154922485	1637453.9171039728	25.16939401626587	1638199.4095142863	27.645341873168945	1635347.4782260766	25.582358360290527	1508129.577344445	27.660385131835938	1632903.9910846688	
24.948919773101807	1637308.1887929132	23.049402475357056	1633769.319810799	26.71164035797119	1636330.8441454186	26.07792019844055	1628556.0130902138	26.96310830116272	1635277.7597694942	23.068966388702393	1637484.0352520521	25.284709453582764	1638388.8143933604	27.75345253944397	1635352.862780497	25.6602623462677	1508138.7473117393	27.787675380706787	1632907.426820736	
25.03844666481018	1637325.7126205564	23.14581823348999	1633968.9830013523	26.875873804092407	1637705.1329381238	26.183565139770508	1629002.200962293	27.083434343338013	1635305.8664144303	23.160619020462036	1638406.4088750717	25.393957138061523	1638396.5370574498	27.8524968624115	1635397.5329570435	25.7566819190979	1508147.9502035317	27.916422605514526	1632913.1653435824	
25.127034187316895	1637445.680858925	23.23629927635193	1634649.271414573	27.007649183273315	1637714.0976087013	26.287633419036865	1629072.4824761346	27.237812042236328	1635313.1442663325	23.253875494003296	1638456.1804103777	25.50760817527771	1639509.7063314947	27.95673131942749	1635552.4941012124	25.857552766799927	1508429.9447349748	28.048190593719482	1632983.5684091263	
25.218919277191162	1637852.8502554495	23.335798740386963	1634707.5720911473	27.12436056137085	1637794.811070317	26.386390209197998	1629106.810634972	27.35508704185486	1636265.511964613	23.34425163269043	1638466.3171953554	25.631344318389893	1639629.581783263	28.062337636947632	1636652.0275462307	25.950395107269287	1508465.638049033	28.17388415336609	1633011.8471906008	
25.321781158447266	1638049.1450207427	23.446213245391846	1634729.603859555	27.24763059616089	1637818.9501897278	26.486156225204468	1629304.141022044	27.501646995544434	1636351.109355757	23.445162534713745	1638650.2105638543	25.737094402313232	1639708.5169957227	28.165506601333618	1636685.1415932537	26.035058975219727	1509302.9180761918	28.296571016311646	1633235.1295709051	
25.418468236923218	1638269.8562897802	23.563267707824707	1634783.241172797	27.363574743270874	1637853.160922415	26.580264568328857	1629365.8032197708	27.636943101882935	1636529.669523545	23.54377579689026	1638847.424143129	25.8421311378479	1640263.9446075526	28.26888132095337	1636693.8488023272	26.11969017982483	1509488.1534993215	28.437020301818848	1633229.4395421022	
25.512285709381104	1638292.154964747	23.657981872558594	1634912.652785624	27.46706795692444	1637900.1664148702	26.681467533111572	1629666.2170236076	27.758668422698975	1636543.8541488238	23.642940759658813	1638870.698580056	25.956314086914062	1640455.879724706	28.379901885986328	1636718.5480509102	26.217065811157227	1509518.8688853257	28.57334327697754	1633916.902980882	
25.602539539337158	1638305.1080689058	23.755263566970825	1634961.4980735588	27.589059114456177	1638280.6629735152	26.784682273864746	1631744.9862333105	27.892998933792114	1637433.871987533	23.74537682533264	1638880.2999029628	26.065757513046265	1640481.7876758892	28.47678232192993	1636929.6958484198	26.307826042175293	1509547.3979939288	28.6881685256958	1633920.644239691	
25.705573558807373	1638396.199518802	23.84463119506836	1635610.9847133844	27.69264817237854	1638302.4347534361	26.896674633026123	1631764.7883240033	28.004616737365723	1637458.5839223075	23.84168291091919	1639163.104627091	26.1675546169281	1640551.4811717384	28.577908277511597	1636947.299734104	26.40269446372986	1509815.1231273552	28.80184054374695	1633961.2543504052	
25.80030846595764	1638576.6755743893	23.934486865997314	1635666.2098679706	27.80866241455078	1639156.8697162287	26.981276988983154	1631826.3552531986	28.12782883644104	1637474.310731722	23.92951512336731	1639308.2053937253	26.279563903808594	1640599.455874927	28.68337845802307	1637089.4086644822	26.49501061439514	1509848.9995269098	28.93723154067993	1634010.7896965502	
25.90210247039795	1638578.9291205574	24.029006004333496	1635684.165984512	27.908964157104492	1639168.8829715522	27.075281858444214	1632451.4571787347	28.246739625930786	1637674.724431517	24.02669644355774	1639578.6524034855	26.376721143722534	1640639.9955002912	28.79948401451111	1637094.6610882615	26.574382781982422	1510008.4849163033	29.05265736579895	1634018.6936095972	
26.016417026519775	1638691.5275985284	24.11888313293457	1635714.415238146	28.024874687194824	1639188.4458329715	27.159729957580566	1632680.5214745966	28.35748028755188	1637744.7372976204	24.127450466156006	1639593.479915226	26.510987758636475	1640705.719925261	28.925350189208984	1637117.5135318763	26.660536766052246	1510038.7419966937	29.159123420715332	1634811.784273459	
26.11153483390808	1638713.3106207266	24.21625280380249	1635730.129413409	28.136824369430542	1639211.0674006958	27.24350595474243	1632956.3283184716	28.482964754104614	1637753.4355709108	24.227773189544678	1639986.5842310204	26.629871606826782	1640715.697529858	29.052335023880005	1637193.7526131384	26.737826585769653	1510043.1148946632	29.26926898956299	1636065.1157420382	
26.215176343917847	1638750.8613901085	24.30295491218567	1635737.7816720412	28.249704360961914	1639272.350128778	27.34226894378662	1633074.9907237303	28.595953226089478	1637968.168758287	24.331295251846313	1640001.2470212677	26.751282215118408	1640896.413925839	29.161756992340088	1637206.1501304796	26.815093517303467	1510312.9330948056	29.39468002319336	1636107.2791559803	
26.316688299179077	1639834.660160128	24.392371892929077	1635774.0042768912	28.367082118988037	1639321.2338929018	27.451122999191284	1633271.1878235233	28.715645790100098	1638066.1564858174	24.43491768836975	1640142.9939364458	26.8947491645813	1640972.1889215335	29.268969774246216	1637213.3817004648	26.900749444961548	1510595.5012654047	29.504740238189697	1636145.3759433753	
26.414024353027344	1639872.4089168278	24.4771888256073	1635796.3149001077	28.46235418319702	1639667.1041681352	27.542173147201538	1633367.9345888314	28.832353353500366	1638822.2285336547	24.53144335746765	1640218.127365349	27.025762796401978	1641030.846029229	29.37970733642578	1637221.4208169621	26.995945692062378	1510607.3538987255	29.630425214767456	1636191.9500824406	
26.50890064239502	1639893.095904891	24.56787633895874	1635848.4651244176	28.57824969291687	1639695.215582335	27.637773036956787	1633514.454895372	28.94885516166687	1638853.7346297344	24.626317977905273	1640238.0070046235	27.15199637413025	1641059.0601095553	29.502986907958984	1637238.0146919377	27.09325909614563	1510659.585552195	29.747386693954468	1636195.9947800825	
26.600879669189453	1639926.7622139999	24.657840251922607	1635965.520525327	28.689181566238403	1639724.4564683754	27.73198127746582	1633553.7898763856	29.06724452972412	1638912.904674616	24.711743116378784	1640308.3913245643	27.268094062805176	1641717.2475202358	29.60981822013855	1637495.1066523106	27.18425154685974	1510717.0521101798	29.881997108459473	1636270.7048271368	
26.706719875335693	1639972.1077000746	24.744329690933228	1639404.2054100884	28.796497583389282	1639816.5969388871	27.82779049873352	1633629.0939826923	29.19086265563965	1639024.4526903587	24.801575899124146	1640679.1154471464	27.39272165298462	1641746.7558784406	29.70799684524536	1637499.4691965035	27.277907848358154	1511153.8656243887	30.003957748413086	1636403.4144698824	
26.801278829574585	1639977.1383028375	24.849474668502808	1639678.0305072358	28.903814792633057	1639949.7420081901	27.907723665237427	1634563.6524811597	29.326053857803345	1639038.9924594332	24.904494524002075	1640715.9475453068	27.527830123901367	1641802.5350722633	29.817886352539062	1637548.0412850897	27.363946199417114	1511173.7978123361	30.173442840576172	1636643.9298660415	
26.89855456352234	1639985.7890634008	24.93927812576294	1639710.2822785345	29.016545057296753	1639976.3639857245	27.997721433639526	1634577.3464405667	29.441840887069702	1639392.661077596	25.007659435272217	1640774.8243721742	27.66371774673462	1641840.090149267	29.92839288711548	1637587.3218638566	27.462349891662598	1511465.9822804811	30.340287446975708	1637094.3446997176	
27.006772994995117	1640084.0874257165	25.04967474937439	1639751.5953959743	29.141215801239014	1639996.1683902917	28.08013653755188	1634762.0061008136	29.556387662887573	1639423.1001795772	25.105562686920166	1640945.707892127	27.788328409194946	1641848.336859473	30.03997778892517	1637595.9475276587	27.560408115386963	1511914.6093388838	30.52441906929016	1637135.4240466324	
27.124175548553467	1640167.7060248277	25.15996503829956	1639752.8754954818	29.26463222503662	1640040.0082948692	28.165444374084473	1634789.3111547963	29.671563148498535	1639444.7556667614	25.19734263420105	1640989.6059996663	27.916212558746338	1641856.2879279428	30.140938997268677	1637631.125833727	27.649096727371216	1511945.4758620553	30.697647094726562	1637198.6075474117	
27.227954864501953	1640230.983022975	25.271151781082153	1639880.129959959	29.375818729400635	1640358.3552081338	28.259363889694214	1634840.5336349895	29.76561164855957	1639532.4722217289	25.29773449897766	1641045.0013098293	28.06011152267456	1644125.4759398499	30.26886773109436	1637884.8391546374	27.733275651931763	1511967.6161938803	30.850443601608276	1637222.0632393458	
27.33525538444519	1640281.1752099479	25.37498688697815	1639907.9375279096	29.483109951019287	1640545.439112702	28.334131240844727	1634840.4688336146	29.875734329223633	1639611.4510900693	25.381521940231323	1641517.4474124096	28.207261323928833	1644168.386578891	30.386032819747925	1637981.3896176792	27.815765380859375	1512008.5653829728	31.001152276992798	1637235.1251809467	
27.448464393615723	1640312.552658497	25.47691559791565	1640051.0037700215	29.589234113693237	1640553.3898374606	28.43179750442505	1636538.2426924559	29.98707938194275	1639637.8867299524	25.48214817047119	1641556.2843333103	28.317394018173218	1644209.7298730302	30.487000226974487	1637995.2162679061	27.904497385025024	1512121.181713168	31.162070989608765	1637568.7163448099	
27.557289361953735	1640354.1148634097	25.58578395843506	1640063.6634732666	29.71281671524048	1640557.7326399582	28.525540351867676	1636561.740689116	30.106863021850586	1639658.067891053	25.569854021072388	1641616.5973928347	28.43912982940674	1644225.254930235	30.59594225883484	1638016.5053383985	27.988768577575684	1512153.3019887013	31.31518816947937	1637650.6994068723	
27.661535263061523	1640367.427251365	25.705567598342896	1640117.4125859286	29.82296395301819	1640648.8483368703	28.59750199317932	1636658.2289129926	30.219631910324097	1639851.820345485	25.6732075214386	1641638.7318876516	28.581337690353394	1644242.7428287445	30.72358202934265	1639553.8244121452	28.087247848510742	1512179.1080022766	31.484134674072266	1637675.2823094598	
27.758321046829224	1640408.4460624643	25.811572790145874	1640160.8242018872	29.924826860427856	1640663.6469541856	28.674830198287964	1636764.533322785	30.344592571258545	1639904.0518068604	25.770861625671387	1641671.6847841837	28.701854467391968	1644269.3720368622	30.824955701828003	1639576.4463599054	28.18424344062805	1512217.7714954424	31.628151893615723	1637693.1432173445	
27.854051113128662	1640432.2372871805	25.92903971672058	1640226.257051077	30.03661584854126	1640667.2221948586	28.768126487731934	1636785.083072924	30.46029567718506	1641248.106576264	25.859864234924316	1641811.6737203165	28.83088970184326	1644302.5381278691	30.939934015274048	1639636.3352195485	28.283268690109253	1512246.8462350655	31.765236616134644	1637822.3070547348	
27.948298931121826	1640517.9818964144	26.025439977645874	1640250.2158026	30.161561012268066	1640706.8100019633	28.86344075202942	1636859.28094522	30.564226388931274	1641471.7610167656	25.9408597946167	1641853.7382994592	28.934263229370117	1644927.5673635865	31.04699397087097	1639643.4530026347	28.39100217819214	1512400.490329734	31.890429258346558	1637829.7935488275	
28.048336505889893	1640534.5396088525	26.132484197616577	1640293.488910927	30.275829553604126	1641575.6049023154	28.950517177581787	1636994.7379296408	30.671141624450684	1641621.6658843642	26.044832468032837	1641909.5469370058	29.03613591194153	1644935.547654942	31.15166211128235	1639740.6046494837	28.49532437324524	1512433.4729801044	32.026787519454956	1637881.4139207676	
28.140907049179077	1640666.0409167402	26.23974061012268	1640322.1202561022	30.387715339660645	1642155.1819758532	29.04387378692627	1637013.485932144	30.776557683944702	1641665.894365479	26.144399404525757	1642041.2628138866	29.130802392959595	1644942.1511695515	31.265477657318115	1639768.6076296074	28.575230836868286	1512485.2979821037	32.15855407714844	1637913.317364125	
28.235587120056152	1640674.548290268	26.33731985092163	1640377.7676660926	30.49730658531189	1644641.0729077244	29.14411759376526	1637044.351911492	30.87716770172119	1641842.5706192977	26.244176864624023	1642316.4694893481	29.25637459754944	1644955.578147554	31.37486505508423	1639846.8974999567	28.65984845161438	1512496.160771354	32.28934907913208	1637923.676147047	
