Iter0 t(s)	Iter0 HV	Iter1 t(s)	Iter1 HV	Iter2 t(s)	Iter2 HV	Iter3 t(s)	Iter3 HV	Iter4 t(s)	Iter4 HV	Iter5 t(s)	Iter5 HV	Iter6 t(s)	Iter6 HV	Iter7 t(s)	Iter7 HV	Iter8 t(s)	Iter8 HV	Iter9 t(s)	Iter9 HV	
2.0231542587280273	159787.60420328373	1.9544053077697754	159807.2445932806	2.0885837078094482	159828.96135664338	2.0912675857543945	159806.99622632365	1.9239826202392578	159817.33488807874	2.0421478748321533	159837.53410808113	2.061150312423706	159824.13573048436	1.9320378303527832	159783.05609256675	2.073347806930542	159830.29889313117	2.0458779335021973	159797.52237638563	
2.045668125152588	159787.87565160106	1.9809226989746094	159808.19247500275	2.112705945968628	159829.51907994528	2.115363597869873	159807.43127233366	1.949502944946289	159817.7247138291	2.067387104034424	159838.52855297216	2.0834078788757324	159825.55872777008	1.9625604152679443	159785.29539703278	2.096980094909668	159831.5865542556	2.073592185974121	159798.45382009237	
2.069183349609375	159788.4399172964	2.00543475151062	159812.7384238619	2.1417906284332275	159829.9405645087	2.1438488960266113	159808.05263908027	1.9750275611877441	159819.24226816924	2.093445062637329	159838.8960374444	2.106923818588257	159826.3410583528	1.9855711460113525	159787.3494776994	2.1202192306518555	159837.0541654564	2.097107410430908	159799.25816802008	
2.097714900970459	159788.43637737638	2.02695369720459	159813.12546972377	2.1703109741210938	159830.32175288897	2.1713881492614746	159808.43602580656	2.0005431175231934	159820.37414439555	2.1178810596466064	159839.32375995556	2.1329543590545654	159826.9620939281	2.0102732181549072	159788.103192918	2.1453206539154053	159838.89731830507	2.124117374420166	159800.0216087521	
2.1232352256774902	159791.9965059237	2.054672956466675	159813.39768856752	2.198061227798462	159830.2682502167	2.1966042518615723	159810.52029451157	2.026061773300171	159820.93077860487	2.1418023109436035	159840.54877172003	2.1570475101470947	159830.1179100706	2.032284736633301	159788.25359479772	2.172187089920044	159839.13036988486	2.1541950702667236	159805.36504450173	
2.1449358463287354	159792.22016707776	2.078188896179199	159813.6252045033	2.2248215675354004	159831.18135578558	2.2219316959381104	159811.80618383476	2.048582077026367	159821.35830643482	2.1640899181365967	159841.4396156125	2.185152769088745	159839.08202893645	2.0572991371154785	159791.01190318042	2.197944164276123	159839.46290498113	2.18422269821167	159805.47423582332	
2.1669492721557617	159792.86165105732	2.1042017936706543	159814.90850527087	2.2473361492156982	159831.7514495367	2.2461509704589844	159817.28911428413	2.071099281311035	159822.52797703916	2.189103841781616	159842.9115368366	2.2106716632843018	159839.85408279934	2.0818145275115967	159791.22369435837	2.2243456840515137	159839.87340000577	2.2127671241760254	159806.21029822232	
2.1912238597869873	159806.69386681027	2.1282241344451904	159815.73685159962	2.273360013961792	159831.77308976132	2.2736093997955322	159817.72220497127	2.095618963241577	159823.80661996795	2.2131540775299072	159843.64080257335	2.2341902256011963	159840.36713799695	2.105332374572754	159791.6332417864	2.261070489883423	159840.2276048801	2.241279363632202	159806.5102545246	
2.2172348499298096	159807.39984687362	2.1512343883514404	159816.0043267184	2.2968690395355225	159832.22610878982	2.3028035163879395	159818.26691136404	2.1251611709594727	159826.46032972707	2.2401299476623535	159845.27911186125	2.2582008838653564	159843.34997239406	2.1268579959869385	159791.87457418756	2.2931551933288574	159842.72992435488	2.2672650814056396	159806.65351545686	
2.246102809906006	159815.3873287496	2.176758289337158	159816.2808512864	2.3226470947265625	159832.63259199995	2.332381010055542	159818.99749217398	2.1521964073181152	159827.56849671065	2.264575958251953	159847.9790987229	2.2822296619415283	159843.4263200068	2.1543760299682617	159795.2209412316	2.3259172439575195	159842.98517705253	2.2942800521850586	159816.65235244378	
2.2711918354034424	159815.84381032476	2.203768730163574	159816.70981750224	2.348972797393799	159833.022579798	2.362873077392578	159819.6364747576	2.1758041381835938	159833.0664462305	2.292499303817749	159848.43110976473	2.3089404106140137	159844.41349190337	2.1773898601531982	159795.55454693182	2.355095863342285	159843.65241781846	2.3187968730926514	159817.37295213164	
2.2942023277282715	159815.9247342337	2.228792428970337	159816.88986914878	2.3709909915924072	159834.82452742438	2.3870887756347656	159819.60576178267	2.2030105590820312	159834.79265874485	2.3183698654174805	159850.96764091734	2.3314590454101562	159844.9209104579	2.210129737854004	159795.9436106622	2.3826112747192383	159844.3372429257	2.3448143005371094	159818.98187183414	
2.3202998638153076	159819.1612319468	2.2530736923217773	159821.43086617856	2.401075601577759	159836.30495464714	2.41365385055542	159820.6115516181	2.2265238761901855	159836.32224558058	2.3518717288970947	159851.50244292215	2.354468822479248	159845.22475743305	2.2366464138031006	159797.74032659753	2.417856454849243	159845.2703059035	2.370831251144409	159819.34193239897	
2.3447539806365967	159819.43344230874	2.282592296600342	159821.96371881524	2.42452335357666	159836.56033651825	2.4471867084503174	159820.9254106155	2.254368543624878	159836.94738520868	2.377988338470459	159852.93135072192	2.385019063949585	159845.71901790606	2.260164976119995	159797.76808656057	2.447186231613159	159846.9428667094	2.397357225418091	159826.69748965782	
2.370274066925049	159819.5945847057	2.3071093559265137	159822.20500955405	2.4500365257263184	159836.7296390102	2.475710868835449	159822.50926479071	2.2803845405578613	159837.98536635088	2.401732921600342	159853.479329032	2.407028913497925	159848.71007406997	2.2847702503204346	159797.63761542007	2.475358486175537	159847.23347133782	2.425597667694092	159827.2197171681	
2.396233320236206	159819.90779127213	2.3358216285705566	159822.4755046171	2.475057363510132	159837.23245676246	2.5034210681915283	159822.8620272021	2.3088064193725586	159838.5456017514	2.4254748821258545	159853.58737943455	2.4365479946136475	159849.435498231	2.3109452724456787	159798.30656765288	2.503589391708374	159847.6785450706	2.4531219005584717	159827.61509528366	
2.417799949645996	159821.3290541027	2.361337661743164	159822.74638774424	2.503572463989258	159837.52502744523	2.527885913848877	159831.3234625715	2.338322401046753	159838.58146455415	2.45123291015625	159853.94232682604	2.4680633544921875	159850.53963974788	2.33647084236145	159798.61929441226	2.534731388092041	159847.8617793619	2.4801487922668457	159828.93568788705	
2.444739818572998	159821.84682329488	2.389855146408081	159823.37644908635	2.529085636138916	159837.79218421943	2.5533816814422607	159831.93755812547	2.3643479347229004	159839.03862711912	2.477501153945923	159854.0106946503	2.497769832611084	159852.04104057353	2.3589882850646973	159798.6263193353	2.565854072570801	159848.90784287718	2.5041580200195312	159829.21732752852	
2.472259283065796	159822.16178529174	2.422882080078125	159823.4376584205	2.557605504989624	159837.99465161373	2.5814807415008545	159832.31443908927	2.390364408493042	159839.61899393713	2.5053813457489014	159855.08248277183	2.5232903957366943	159852.6721596432	2.3810017108917236	159803.06157881767	2.5931756496429443	159849.11716831167	2.527677059173584	159829.3605793651	
2.4992425441741943	159822.2950908688	2.450904607772827	159823.87725690892	2.582566022872925	159838.61992304662	2.6080899238586426	159836.7275127742	2.4157679080963135	159840.43771410856	2.5328378677368164	159855.25066372743	2.5508041381835938	159853.20648977967	2.40202260017395	159803.18551399236	2.618696928024292	159849.46970059178	2.554685354232788	159829.55907436716	
2.5328729152679443	159823.7361215933	2.4770848751068115	159824.95194544716	2.6127920150756836	159840.9255826023	2.6336231231689453	159837.19469238646	2.4445364475250244	159840.95586010005	2.561110258102417	159855.29981117463	2.5738167762756348	159854.36472114257	2.428246021270752	159803.35001484695	2.6442148685455322	159849.88078540162	2.579705238342285	159830.45108238334	
2.5625319480895996	159825.7851717919	2.5030953884124756	159825.17328347912	2.6413090229034424	159841.2281985511	2.6601438522338867	159837.98882729813	2.4765632152557373	159840.67160761636	2.5873115062713623	159855.51796048792	2.6033389568328857	159854.68186592136	2.456263542175293	159803.48088625554	2.6732470989227295	159850.36307540975	2.6029317378997803	159830.567130434	
2.591517925262451	159825.90789916072	2.5281193256378174	159825.58232762225	2.6653263568878174	159842.53516458342	2.686180591583252	159838.38760044327	2.5040903091430664	159844.63909310394	2.613300323486328	159855.48065187238	2.630861282348633	159854.79343748442	2.4797768592834473	159803.92932213013	2.704329013824463	159850.97561712054	2.6323304176330566	159831.01055969865	
2.6180880069732666	159825.92436456314	2.5596351623535156	159826.50858631695	2.6983747482299805	159843.17158398766	2.7112820148468018	159840.4975845528	2.5291013717651367	159844.83198062464	2.6393814086914062	159855.80436931684	2.6578729152679443	159855.5858222178	2.501786708831787	159806.8916380777	2.7314810752868652	159851.11763399703	2.6545603275299072	159831.2945874665	
2.64113712310791	159826.09519211255	2.587157726287842	159828.2922255148	2.726632595062256	159843.24240231363	2.7362401485443115	159840.59173024434	2.5636274814605713	159845.72242601798	2.6676571369171143	159856.12387146745	2.681901454925537	159855.99063712987	2.526806354522705	159809.75552379253	2.7561309337615967	159852.9863753613	2.681837320327759	159831.52899251872	
2.6681835651397705	159826.8768269663	2.613168239593506	159828.38303943165	2.7531487941741943	159846.0947718291	2.7635843753814697	159841.63803823284	2.5921409130096436	159845.93625719025	2.691276788711548	159856.3087428606	2.705944776535034	159856.35637709018	2.549323558807373	159814.53472501025	2.782644510269165	159853.08446834295	2.718860387802124	159831.7158871203	
2.6923344135284424	159827.92444106884	2.641197919845581	159828.2287868437	2.7796742916107178	159846.18882807845	2.788634777069092	159841.9276974126	2.623660087585449	159853.1309349515	2.7142932415008545	159856.6153278451	2.7289817333221436	159856.58957366584	2.574665069580078	159814.6862877289	2.8096821308135986	159853.25143756336	2.7438738346099854	159831.93208998872	
2.719275951385498	159828.3913359966	2.665876865386963	159829.3833556793	2.8063507080078125	159846.51112549534	2.8161628246307373	159842.1000376143	2.6528878211975098	159853.6177146996	2.7411177158355713	159856.8467302185	2.752995252609253	159856.9649346682	2.599031448364258	159814.76875738418	2.8390848636627197	159853.59368417668	2.771613359451294	159832.02981385423	
2.744802951812744	159829.07085625414	2.689898729324341	159829.60511909408	2.8306517601013184	159846.48222740612	2.84269642829895	159842.7901507236	2.685542106628418	159856.6311671151	2.7690935134887695	159857.5657790433	2.7770090103149414	159857.13109005342	2.621933937072754	159815.05165255303	2.8666000366210938	159854.24354551203	2.7959671020507812	159832.01095505562	
2.768240451812744	159829.59390792466	2.715916633605957	159829.87930456147	2.858168363571167	159848.00960571598	2.8702447414398193	159842.97088413572	2.724245071411133	159857.34505861794	2.793325185775757	159857.7021644252	2.8015222549438477	159858.3231274166	2.6469500064849854	159815.1350945287	2.895299196243286	159854.34760138803	2.820674180984497	159832.29747632367	
2.7907564640045166	159830.34132522764	2.7434346675872803	159830.16384273954	2.887683391571045	159848.23965771316	2.898897171020508	159843.0646943387	2.755265474319458	159857.51796381763	2.817610263824463	159857.62276387346	2.830543279647827	159859.09518135438	2.6799724102020264	159816.2024150047	2.921978235244751	159855.02025723434	2.8441905975341797	159832.70533461196	
2.813770055770874	159836.8017330441	2.768949031829834	159830.26672186985	2.918200731277466	159848.39888150792	2.9248807430267334	159843.13984848023	2.7782745361328125	159857.82523808433	2.844073534011841	159857.93136832234	2.8630599975585938	159859.5991890375	2.7074904441833496	159816.32822788856	2.948991537094116	159858.27987059334	2.869023323059082	159833.33665107633	
2.84128475189209	159836.9487436451	2.7939705848693848	159830.46164473638	2.9437198638916016	159848.6103699895	2.955146312713623	159843.83378186746	2.8067896366119385	159857.96992604606	2.8759918212890625	159858.16574902702	2.8900868892669678	159861.01072944805	2.7390270233154297	159816.4486964443	2.979094982147217	159858.25524566823	2.8940327167510986	159833.39459574423	
2.8693244457244873	159837.36894666788	2.821990489959717	159830.54624424508	2.970238447189331	159848.64047453893	2.983232021331787	159843.97217762208	2.833547830581665	159859.20071733586	2.903426170349121	159858.18361854687	2.915356159210205	159861.8249765889	2.762040376663208	159816.88297518872	3.0061447620391846	159858.695871323	2.9202706813812256	159835.9943906117	
2.8933448791503906	159837.87198373914	2.850013256072998	159832.24806484018	2.9949073791503906	159848.96472671963	3.0067574977874756	159844.20769905267	2.8583457469940186	159859.4286792338	2.9305014610290527	159858.34155881722	2.9390628337860107	159862.30816416992	2.78605055809021	159816.96288496393	3.032029628753662	159860.84409186558	2.9537863731384277	159835.76917643353	
2.916355848312378	159838.18256079347	2.874739170074463	159832.23274161507	3.023374319076538	159849.11969220563	3.029456615447998	159844.37953857216	2.880863904953003	159859.99114967234	2.957176685333252	159858.63931678096	2.963595151901245	159862.37558338454	2.808624744415283	159817.0432110531	3.0580434799194336	159861.17366214993	2.976814031600952	159835.7953247311	
2.941054582595825	159838.40711584705	2.9042530059814453	159839.03733956805	3.046886682510376	159849.24025497749	3.0516393184661865	159844.54975930793	2.903884172439575	159860.27169848935	2.980611562728882	159858.91645853766	2.9881975650787354	159862.72339942085	2.832798957824707	159817.11106800754	3.0840654373168945	159860.9696906826	2.999328374862671	159835.91262326506	
2.9680378437042236	159838.62969057861	2.9292774200439453	159839.13724648516	3.069901943206787	159849.32688826916	3.0751969814300537	159844.57127328805	2.926896572113037	159860.64942169478	3.009104013442993	159858.9869407513	3.01164174079895	159862.91013828322	2.855813980102539	159817.21664015265	3.1156320571899414	159861.06322721703	3.0295069217681885	159835.8392217132	
2.9925551414489746	159839.0956280177	2.9532878398895264	159839.35697777828	3.0971360206604004	159849.41968887555	3.097720146179199	159845.07473151071	2.9516029357910156	159860.71399280548	3.039979934692383	159859.23272080297	3.037156820297241	159862.98985266246	2.883333206176758	159817.30123174263	3.145151138305664	159861.27618654087	3.0542614459991455	159836.85419822938	
