Iter0 t(s)	Iter0 HV	Iter1 t(s)	Iter1 HV	Iter2 t(s)	Iter2 HV	Iter3 t(s)	Iter3 HV	Iter4 t(s)	Iter4 HV	Iter5 t(s)	Iter5 HV	Iter6 t(s)	Iter6 HV	Iter7 t(s)	Iter7 HV	Iter8 t(s)	Iter8 HV	Iter9 t(s)	Iter9 HV	
0.8076097965240479	14640.565261851978	1.495396614074707	14640.565643456335	1.4636898040771484	14640.565545828666	1.4834730625152588	14640.56766442039	1.4661369323730469	14640.566050251975	1.5246613025665283	14640.56679587682	1.5063393115997314	14640.566004653709	1.471496820449829	14640.564032099992	1.4764893054962158	14640.565482550119	1.4595439434051514	14640.564412726504	
0.8211169242858887	14640.56551781929	1.515408992767334	14640.565909879475	1.4867029190063477	14640.566185350755	1.506284475326538	14640.56799334276	1.4881629943847656	14640.565979689423	1.5466740131378174	14640.567020610291	1.5283520221710205	14640.56650450514	1.4930133819580078	14640.564501513845	1.4990639686584473	14640.565856499683	1.4805574417114258	14640.56458402403	
0.8346354961395264	14640.565635200468	1.536229133605957	14640.566124414718	1.5089867115020752	14640.566592738323	1.5288259983062744	14640.568035817403	1.5096805095672607	14640.566472933959	1.5656800270080566	14640.56737705102	1.5478715896606445	14640.567310284057	1.515876293182373	14640.565036547496	1.5210795402526855	14640.566108411827	1.5040805339813232	14640.564733100335	
0.848139762878418	14640.565656148678	1.5568208694458008	14640.5664405935	1.5301170349121094	14640.5668206171	1.550678014755249	14640.568057085498	1.5286920070648193	14640.56721402688	1.585693120956421	14640.567495520338	1.5668833255767822	14640.567485362606	1.5350980758666992	14640.565396439937	1.542598009109497	14640.566647048032	1.5260939598083496	14640.565207757743	
0.8611202239990234	14640.565997976066	1.5768296718597412	14640.566783325605	1.550642490386963	14640.567565100162	1.5755424499511719	14640.568293446166	1.550694465637207	14640.567558630699	1.6057074069976807	14640.567637836448	1.5864336490631104	14640.567715494668	1.5583994388580322	14640.565879056881	1.564540147781372	14640.567093706635	1.5484838485717773	14640.565844567933	
0.8741300106048584	14640.566481123524	1.5972096920013428	14640.56677914149	1.573655366897583	14640.567720615461	1.5955560207366943	14640.568684538635	1.572690725326538	14640.567768738196	1.627720832824707	14640.568350353653	1.606114387512207	14640.567487541388	1.580157995223999	14640.56651951035	1.5875740051269531	14640.567754067992	1.5694990158081055	14640.566120607766	
0.8874342441558838	14640.566637976566	1.617717981338501	14640.567196295677	1.59367036819458	14640.567810572005	1.6191627979278564	14640.568916141026	1.5947191715240479	14640.56827034105	1.6497349739074707	14640.56900355275	1.626638650894165	14640.567905292228	1.6012320518493652	14640.56674217519	1.611100196838379	14640.567789206572	1.5930209159851074	14640.566632111575	
0.8979387283325195	14640.567092673215	1.6383261680603027	14640.567721525415	1.616682767868042	14640.568398567893	1.640181064605713	14640.5691366456	1.6164417266845703	14640.56839917477	1.6723766326904297	14640.569180764072	1.6467576026916504	14640.568102501678	1.6219403743743896	14640.566888025358	1.6343181133270264	14640.56788819503	1.6150991916656494	14640.566894260517	
0.9094479084014893	14640.567743699097	1.6603403091430664	14640.567759662934	1.635694980621338	14640.568682465895	1.6651978492736816	14640.569348601113	1.6370289325714111	14640.568544478907	1.695488452911377	14640.569909339742	1.6699631214141846	14640.568724334395	1.643165111541748	14640.567120702075	1.6549367904663086	14640.5680267996	1.6361143589019775	14640.567313868021	
0.9209613800048828	14640.567685958755	1.6863529682159424	14640.568126481705	1.6578421592712402	14640.568909242314	1.6877198219299316	14640.569519400105	1.657045841217041	14640.569369355931	1.7182040214538574	14640.570220287182	1.6934881210327148	14640.569180278071	1.663567066192627	14640.567203529321	1.6768670082092285	14640.56841697484	1.657078504562378	14640.567908634663	
0.9330911636352539	14640.568401183964	1.7083702087402344	14640.568032189887	1.680356502532959	14640.56918030216	1.7120893001556396	14640.570048427557	1.6795670986175537	14640.569714977706	1.7405166625976562	14640.570533189659	1.716503620147705	14640.569269204441	1.6855812072753906	14640.567280805568	1.6953768730163574	14640.568679132411	1.6780645847320557	14640.56806517483	
0.9445991516113281	14640.568844162604	1.7305431365966797	14640.568147976175	1.70137357711792	14640.569295057581	1.7329270839691162	14640.570179737542	1.7017931938171387	14640.570245908064	1.7621023654937744	14640.57063404771	1.738025426864624	14640.56959600844	1.7052457332611084	14640.567536528324	1.7166645526885986	14640.568916069922	1.700873613357544	14640.568028706368	
0.9561059474945068	14640.569128391295	1.750551700592041	14640.568520285833	1.723951816558838	14640.569290047126	1.7519416809082031	14640.570258283324	1.723973035812378	14640.570004987241	1.7842895984649658	14640.570768804355	1.7600398063659668	14640.569698633355	1.7247657775878906	14640.567764857553	1.737685203552246	14640.569151411695	1.7217528820037842	14640.568451213012	
0.9676110744476318	14640.56933638341	1.770561933517456	14640.568391038192	1.7449660301208496	14640.569601352136	1.7757320404052734	14640.570338288075	1.7453136444091797	14640.570149930778	1.8073058128356934	14640.570849305395	1.7806100845336914	14640.569854580175	1.746757984161377	14640.568272427492	1.759695053100586	14640.569410925786	1.7427895069122314	14640.568495240372	
0.979116678237915	14640.569553322335	1.7905735969543457	14640.568985612337	1.7664847373962402	14640.569906767952	1.7957432270050049	14640.570421535096	1.7663311958312988	14640.57063963329	1.8298206329345703	14640.571102377247	1.8016228675842285	14640.570205944861	1.7657740116119385	14640.56853539183	1.7801084518432617	14640.56927127517	1.7640044689178467	14640.568736089974	
0.9921233654022217	14640.569881611204	1.8131611347198486	14640.569073334527	1.787498950958252	14640.569991897475	1.8171849250793457	14640.570321191395	1.7868733406066895	14640.570662157972	1.8498342037200928	14640.571171529304	1.822636604309082	14640.570432651524	1.7867882251739502	14640.569322404834	1.7999513149261475	14640.569342849067	1.785017728805542	14640.568884782164	
1.0039770603179932	14640.570023007982	1.8321454524993896	14640.569019767134	1.8110218048095703	14640.570019918325	1.8361930847167969	14640.570730679989	1.8079445362091064	14640.570739925404	1.868051290512085	14640.571085621272	1.8455240726470947	14640.570519555838	1.808305263519287	14640.569647071785	1.8205111026763916	14640.569549811265	1.8088343143463135	14640.569049006403	
1.0153400897979736	14640.570313001539	1.8541548252105713	14640.569230508192	1.834033489227295	14640.570274618753	1.8578059673309326	14640.570845058302	1.8268723487854004	14640.570956660182	1.8903453350067139	14640.571253342583	1.8679111003875732	14640.570753973258	1.8308253288269043	14640.569848564746	1.8425261974334717	14640.569653803395	1.8298463821411133	14640.56932293347	
1.0268452167510986	14640.570437750994	1.8751044273376465	14640.569252644398	1.8575527667999268	14640.570546298186	1.8797314167022705	14640.571176035057	1.8489642143249512	14640.571163087752	1.9123411178588867	14640.57176547121	1.8879239559173584	14640.57116224367	1.8518352508544922	14640.570128706882	1.8625388145446777	14640.570134979067	1.8483648300170898	14640.569392815254	
1.0390067100524902	14640.57047940494	1.8976964950561523	14640.569419045944	1.8785665035247803	14640.570483216503	1.9000842571258545	14640.57102125906	1.8709774017333984	14640.57118308702	1.9303529262542725	14640.572209336273	1.9085404872894287	14640.571338475595	1.87184739112854	14640.5706538862	1.8860619068145752	14640.570152394552	1.8693807125091553	14640.56962288648	
1.052013874053955	14640.570604382006	1.9187119007110596	14640.569536948222	1.8998641967773438	14640.570798579229	1.9201042652130127	14640.571573858255	1.8941476345062256	14640.571146629307	1.951902151107788	14640.572304686155	1.9305565357208252	14640.571256919038	1.8953657150268555	14640.570473712538	1.907583475112915	14640.570187680443	1.8902535438537598	14640.569936983557	
1.062523603439331	14640.570804763414	1.940894603729248	14640.569418205621	1.9184274673461914	14640.571000049615	1.9413883686065674	14640.571740555248	1.9141602516174316	14640.571367456158	1.9714300632476807	14640.572395659314	1.9528882503509521	14640.57147385203	1.914459466934204	14640.5706691478	1.9295909404754639	14640.570416181	1.9137775897979736	14640.569913373061	
1.073033094406128	14640.570767544505	1.9654231071472168	14640.569485071526	1.940953254699707	14640.571131000255	1.9609668254852295	14640.571740543524	1.936723232269287	14640.571435028787	1.9924437999725342	14640.57253868378	1.971900224685669	14640.571575020214	1.9350571632385254	14640.570776685869	1.9496064186096191	14640.57036566566	1.9363210201263428	14640.570272056952	
1.0855412483215332	14640.57092587448	1.9854345321655273	14640.570025983456	1.9614713191986084	14640.571184806844	1.981982707977295	14640.571872433991	1.957735538482666	14640.571509500904	2.0140292644500732	14640.572414324528	1.9954197406768799	14640.571583240016	1.954073190689087	14640.571120754694	1.9751274585723877	14640.57048199561	1.9548437595367432	14640.570237494105	
1.0980494022369385	14640.571041686999	2.0065934658050537	14640.570376513568	1.9834861755371094	14640.571103090157	2.0036702156066895	14640.572034138126	1.978752613067627	14640.57152655299	2.0340464115142822	14640.572724639198	2.016038417816162	14640.571750575005	1.9750864505767822	14640.571346069293	1.9986495971679688	14640.570446139442	1.975665807723999	14640.57040158931	
1.1106021404266357	14640.571129611286	2.0291149616241455	14640.5704692252	2.0014986991882324	14640.571338542883	2.025188684463501	14640.571960921738	2.0007622241973877	14640.571686200137	2.0572307109832764	14640.572764212167	2.038005828857422	14640.571800053149	1.9971022605895996	14640.571487502695	2.019313097000122	14640.570605768416	1.9976823329925537	14640.570566830982	
1.123612880706787	14640.571334700688	2.0487301349639893	14640.570643356612	2.020512342453003	14640.571503553036	2.046201229095459	14640.57196911536	2.0227794647216797	14640.571856934073	2.077812671661377	14640.572576102579	2.059019088745117	14640.57186915491	2.0201456546783447	14640.571684076247	2.040879249572754	14640.570565353128	2.020933151245117	14640.570473287193	
1.1362888813018799	14640.57151842126	2.0697383880615234	14640.570996111323	2.042531728744507	14640.571544585328	2.0672168731689453	14640.572079491782	2.045078992843628	14640.571896848243	2.098125696182251	14640.572814047453	2.0816385746002197	14640.572017425497	2.042989730834961	14640.571585049967	2.0614640712738037	14640.570664790204	2.040945053100586	14640.570965342125	
1.1477954387664795	14640.57163302831	2.0968117713928223	14640.571111652169	2.0640509128570557	14640.571536694688	2.089845657348633	14640.572262416974	2.0666134357452393	14640.571860745833	2.1176843643188477	14640.572935111028	2.102653741836548	14640.572131503628	2.065479040145874	14640.571579430854	2.083515167236328	14640.570868801351	2.062542676925659	14640.570791355785	
1.1602997779846191	14640.57164935449	2.1213228702545166	14640.571288511122	2.085063934326172	14640.571686409918	2.109919548034668	14640.572368853336	2.0894830226898193	14640.572320814574	2.1428894996643066	14640.57323034211	2.1255621910095215	14640.57227126327	2.0894951820373535	14640.571575594695	2.103529691696167	14640.571126800663	2.08105206489563	14640.570970826531	
1.1718058586120605	14640.571938075003	2.141784429550171	14640.57148685665	2.1072046756744385	14640.572138518652	2.132460117340088	14640.5723787159	2.112131357192993	14640.57235415286	2.166346311569214	14640.573348549811	2.1487107276916504	14640.572291241871	2.1097218990325928	14640.571905434505	2.122148275375366	14640.571286913033	2.1020660400390625	14640.571274874539	
1.1838147640228271	14640.572214306598	2.1653435230255127	14640.571564464135	2.127358913421631	14640.572369746254	2.1520187854766846	14640.572571182416	2.1346585750579834	14640.572444007717	2.187358856201172	14640.573489911654	2.169725179672241	14640.572372698216	2.1312570571899414	14640.572246191241	2.1431632041931152	14640.571843186153	2.1235880851745605	14640.571169754221	
1.1960089206695557	14640.572406560983	2.186354875564575	14640.571734240597	2.148878574371338	14640.572545304893	2.1733202934265137	14640.572648899119	2.1546738147735596	14640.57240075068	2.208371877670288	14640.573544792474	2.191248893737793	14640.572555886285	2.1547341346740723	14640.572339866301	2.166177988052368	14640.57185934105	2.1436030864715576	14640.571299568339	
1.207052230834961	14640.572468881528	2.2082643508911133	14640.57190266716	2.169890880584717	14640.57266738409	2.1963350772857666	14640.572621204052	2.1766867637634277	14640.57243929004	2.2298879623413086	14640.57361069955	2.213778018951416	14640.572611989423	2.1787467002868652	14640.572241012813	2.1870222091674805	14640.571612447931	2.164126396179199	14640.571406617164	
1.2180891036987305	14640.572517378303	2.230083703994751	14640.57191912477	2.1919569969177246	14640.572744388619	2.2192976474761963	14640.57257541854	2.1972148418426514	14640.572739830528	2.2509055137634277	14640.573512770548	2.236408233642578	14640.57278835098	2.202305555343628	14640.572115163257	2.2066917419433594	14640.571916475024	2.1871397495269775	14640.571534862493	
1.2293784618377686	14640.572539532672	2.2508859634399414	14640.571858085155	2.2117350101470947	14640.572792957719	2.2400267124176025	14640.57259823485	2.2202281951904297	14640.57281147536	2.273653507232666	14640.573527358856	2.2589635848999023	14640.572903121478	2.226659059524536	14640.572223534584	2.22625732421875	14640.57199893636	2.208333969116211	14640.571674550483	
1.2418830394744873	14640.57258745876	2.272900104522705	14640.572021233598	2.2337486743927	14640.572982984086	2.2624056339263916	14640.572679540051	2.243750810623169	14640.572986250223	2.2960314750671387	14640.573620942063	2.2795920372009277	14640.572695929735	2.247920274734497	14640.572236037266	2.246272563934326	14640.572145234722	2.228975296020508	14640.57182055035	
1.253767967224121	14640.572849052656	2.2940561771392822	14640.572002903376	2.2541558742523193	14640.573075446537	2.284420967102051	14640.572682947228	2.2657718658447266	14640.573297081719	2.3166980743408203	14640.573755866753	2.301607847213745	14640.572797530569	2.266936779022217	14640.572422190697	2.2647886276245117	14640.57269645613	2.2504961490631104	14640.571787607736	
1.2662746906280518	14640.57294770257	2.313683271408081	14640.57196904632	2.2752320766448975	14640.57313509146	2.3061444759368896	14640.572681364367	2.2867133617401123	14640.573621278165	2.3396191596984863	14640.573950555876	2.3234946727752686	14640.573003584474	2.2893245220184326	14640.572276475086	2.2873096466064453	14640.572557323225	2.2694880962371826	14640.5717828372	
