Iter0 t(s)	Iter0 HV	Iter1 t(s)	Iter1 HV	Iter2 t(s)	Iter2 HV	Iter3 t(s)	Iter3 HV	Iter4 t(s)	Iter4 HV	Iter5 t(s)	Iter5 HV	Iter6 t(s)	Iter6 HV	Iter7 t(s)	Iter7 HV	Iter8 t(s)	Iter8 HV	Iter9 t(s)	Iter9 HV	
1.6181974411010742	131076.45660350902	1.7301886081695557	131541.00373771595	1.635495662689209	131988.60585896313	1.522606611251831	131572.11056819005	1.6517970561981201	131732.00671254724	1.5869190692901611	132055.40438417334	1.7143831253051758	131917.60855416115	1.629772424697876	131825.6368862597	1.611767292022705	130873.21894640068	1.6684648990631104	131595.62402599753	
1.6365587711334229	131260.4500136279	1.7472035884857178	131555.92042347623	1.6630165576934814	132010.1460638869	1.5426280498504639	131648.85076122088	1.6698100566864014	131836.48395787738	1.6039342880249023	132086.37197097446	1.7359035015106201	131928.2997458988	1.654935598373413	131842.93754632742	1.63427734375	130900.85037940468	1.6877110004425049	131613.4587657465	
1.6545796394348145	131446.9791342193	1.7656691074371338	131560.13335665435	1.6855766773223877	132048.3542590268	1.5635666847229004	131682.62219828655	1.6878268718719482	131840.97010823785	1.6229519844055176	132078.21106345134	1.7560560703277588	131944.43110308822	1.6759324073791504	131923.16631482358	1.6539888381958008	131122.13268290384	1.7079918384552002	131624.95050226542	
1.672917366027832	131449.28997200177	1.783679723739624	131574.77066662896	1.7076003551483154	132076.13195666843	1.5806024074554443	131769.52135284926	1.7073414325714111	131852.32045636306	1.645219326019287	132152.2358409496	1.7750670909881592	131984.29275130105	1.6970932483673096	131944.76517757616	1.673201322555542	131177.7894922373	1.7260003089904785	131651.0379462982	
1.6920373439788818	131484.11053101916	1.8027031421661377	131583.52396308043	1.7256231307983398	132086.43625357986	1.6000118255615234	131836.66438132984	1.7278566360473633	131856.17061267197	1.6647601127624512	132189.24555423623	1.7936196327209473	131963.1466134685	1.7149295806884766	131931.67912569005	1.692657709121704	131224.0402535812	1.7430095672607422	131654.2371020455	
1.711024284362793	131493.8517953026	1.8227295875549316	131626.74706461543	1.7438032627105713	132085.65631876845	1.6210205554962158	131861.88569016717	1.7482717037200928	131917.08994730999	1.6837732791900635	132197.34465404344	1.8133442401885986	131958.7357241352	1.7360689640045166	131958.14026245938	1.7138361930847168	131338.07664031477	1.761523723602295	131686.35361966275	
1.7339465618133545	131591.89751122592	1.8412485122680664	131654.9054211118	1.7628159523010254	132140.0847415559	1.6393208503723145	131897.31154887023	1.7662804126739502	131947.62201701992	1.7043063640594482	132292.68697542304	1.835137128829956	131962.93028911538	1.757352352142334	132084.20030242015	1.7318644523620605	131348.2870208619	1.7812533378601074	131710.84759050165	
1.7603607177734375	131634.62147468506	1.861785650253296	131674.1204988182	1.7815442085266113	132147.79177260725	1.660304307937622	131913.06624758404	1.7842895984649658	131954.04537839547	1.7233386039733887	132315.34051172624	1.8575377464294434	131993.7099536347	1.775212287902832	132089.8826366712	1.7507648468017578	131443.3889695781	1.8042681217193604	131740.16197479545	
1.7799522876739502	131632.34107626844	1.8828063011169434	131915.16348362117	1.800062656402588	132151.08162250373	1.684081792831421	131949.54157998585	1.8039133548736572	131973.81007814856	1.7413523197174072	132340.05424434968	1.8769183158874512	132016.48027623116	1.795426607131958	132065.5541784328	1.7746672630310059	131543.46686360508	1.8242874145507812	131789.8117186516	
1.797469139099121	131650.802104873	1.901318073272705	131936.1550595898	1.8200774192810059	132154.05131746203	1.7043027877807617	131999.3298136972	1.827134370803833	131974.24133182003	1.758427619934082	132352.35349030743	1.8946974277496338	132031.5907488676	1.8153374195098877	132092.19222071776	1.7946975231170654	131622.7818920656	1.8433053493499756	131799.94706927487	
1.8180017471313477	131661.7421645131	1.9225482940673828	131951.59147673432	1.840193271636963	132164.78966221618	1.7234320640563965	132010.80543981591	1.8489038944244385	131985.93792701184	1.7804701328277588	132399.9631144323	1.9147100448608398	132009.26150493702	1.835176944732666	132096.0306992962	1.8143055438995361	131654.70261179534	1.8627009391784668	131815.5203279196	
1.8380212783813477	131734.05080637595	1.944075584411621	131961.2143880438	1.858701229095459	132169.04147046854	1.7444655895233154	132086.2161993915	1.8669171333312988	132005.3856810032	1.806159257888794	132406.4906043462	1.9329156875610352	132072.11615182846	1.8536715507507324	132100.05820487387	1.833465814590454	131656.52777638953	1.8817782402038574	131829.53133428405	
1.856044054031372	131719.97465102884	1.9661016464233398	131986.26132688817	1.878753662109375	132235.98207799386	1.7659950256347656	132269.41242651475	1.8899469375610352	132034.68883349787	1.8252217769622803	132430.17178039558	1.9529321193695068	132080.35171852773	1.877131462097168	132157.60216099065	1.8571388721466064	131668.72266376697	1.901240348815918	131860.6708956874	
1.878065824508667	131741.5325163893	1.9861109256744385	132038.26923120063	1.8977670669555664	132263.22298979887	1.782500982284546	132300.6819513232	1.9074840545654297	132025.43353628917	1.844292402267456	132415.17713539916	1.9734652042388916	132119.12767485928	1.8998022079467773	132157.4424957415	1.8756542205810547	131687.4795053225	1.9185035228729248	131879.80964278066	
1.8959314823150635	131773.4402051868	2.0061264038085938	132253.07863306653	1.9173038005828857	132268.230821264	1.7988307476043701	132360.20497648796	1.924999475479126	132093.33267050254	1.8619775772094727	132410.57782089157	1.994983196258545	132128.96002802215	1.9235799312591553	132173.48911262924	1.8942537307739258	131701.34997632637	1.9390547275543213	131901.3111825471	
1.9139552116394043	131798.60874385093	2.024146318435669	132254.4010552116	1.9366803169250488	132301.37654999076	1.8175058364868164	132400.43581128158	1.9466636180877686	132094.95989985007	1.8809914588928223	132413.44062283513	2.013993978500366	132171.5594731647	1.9441008567810059	132178.1690838042	1.913264274597168	131729.09691833984	1.9606032371520996	132010.84027704142	
1.9393420219421387	131809.58447857742	2.051002025604248	132245.01685664436	1.9552114009857178	132303.28634152288	1.8350284099578857	132419.9576579941	1.9716744422912598	132107.49885963846	1.897498369216919	132417.29026222526	2.034188747406006	132195.3616203094	1.9644017219543457	132198.96713817437	1.9314825534820557	131781.4906236786	1.9813337326049805	132034.38840208395	
1.957282304763794	131821.4833423136	2.074748992919922	132255.2748560286	1.9750189781188965	132412.0953291324	1.8545162677764893	132465.35928882295	1.993699073791504	132156.203882899	1.9150254726409912	132437.95169268822	2.051201820373535	132207.38770634972	1.9872808456420898	132202.48873148553	1.9484984874725342	131788.13654718135	2.006265640258789	132079.58683610597	
1.974949598312378	131794.24194621	2.0967280864715576	132260.7938064468	1.9950597286224365	132432.1294931932	1.8722004890441895	132467.43295471874	2.0203189849853516	132208.79527385003	1.9321691989898682	132444.09677198416	2.070378541946411	132223.7477719853	2.007711410522461	132496.5868810834	1.9680089950561523	131795.35134183764	2.0302910804748535	132105.31519696958	
1.9929640293121338	131895.79225931666	2.1185991764068604	132356.65994260262	2.014373540878296	132460.82678808869	1.8923454284667969	132478.17899037726	2.040344715118408	132212.52333069866	1.948678970336914	132454.29963773795	2.0900826454162598	132279.70441965666	2.0311243534088135	132492.3589341037	1.9860224723815918	131847.2277216529	2.051302194595337	132140.03657109968	
2.0116348266601562	131923.23643980848	2.1361091136932373	132377.8168448319	2.032348394393921	132465.4556236931	1.9103193283081055	132471.17676290014	2.0646321773529053	132247.71164228895	1.9697296619415283	132479.2113402154	2.1111364364624023	132302.18284053798	2.055172920227051	132507.0358075375	2.004537582397461	131860.44548896304	2.0680694580078125	132123.5224452308	
2.033649444580078	131939.70776851667	2.154642343521118	132380.97548017753	2.0528974533081055	132476.08821934005	1.9259681701660156	132476.47255772466	2.0876622200012207	132268.7841913724	1.9874458312988281	132487.88259087093	2.130363702774048	132315.85416780933	2.0748798847198486	132514.1101148103	2.022547483444214	131918.23848278806	2.088588237762451	132130.566071207	
2.0546770095825195	132017.6685412624	2.1733603477478027	132389.75785904366	2.072242498397827	132496.78135564263	1.9457752704620361	132485.16286955986	2.108201265335083	132271.19520829446	2.006462812423706	132520.206969134	2.1524910926818848	132319.63040011807	2.0983736515045166	132522.9671516087	2.0416054725646973	131964.42802457477	2.1056058406829834	132145.07939718867	
2.079256296157837	131999.21840233362	2.192380905151367	132397.40797190933	2.0927608013153076	132498.19032011172	1.9637858867645264	132494.92439711827	2.127215623855591	132281.28469387582	2.0264787673950195	132577.1779882916	2.1708080768585205	132330.77814122947	2.121188163757324	132555.7332527355	2.0566186904907227	131982.64201666642	2.126326560974121	132162.2318069441	
2.1022825241088867	132011.3661638443	2.209902286529541	132407.38886081232	2.112779378890991	132495.68765812134	1.9837889671325684	132501.27079634456	2.1519694328308105	132323.31026148575	2.044494152069092	132579.7562308862	2.1911818981170654	132353.36351699848	2.1428420543670654	132558.52107569773	2.0756359100341797	132029.30594769333	2.1463353633880615	132185.50342906557	
2.1211376190185547	132014.8864425451	2.228907823562622	132421.4731540419	2.135835886001587	132561.60643052767	2.0008037090301514	132506.79543977187	2.175539255142212	132397.28589437046	2.0641860961914062	132581.90423165518	2.208977699279785	132401.62740153124	2.1657087802886963	132570.9856791258	2.094651460647583	132048.21453363262	2.1680073738098145	132213.46350887194	
2.1426644325256348	132115.28572475497	2.2516655921936035	132454.03616299375	2.155207395553589	132514.24617142623	2.0188169479370117	132441.36431729625	2.1956050395965576	132383.74930843353	2.0851995944976807	132596.97834827413	2.2274961471557617	132397.80344587113	2.187437057495117	132574.47768665248	2.1131627559661865	132039.01853011586	2.1901566982269287	132213.9887248693	
2.1634256839752197	132145.4228218984	2.2701902389526367	132462.03205638553	2.1741113662719727	132539.89781978264	2.035287857055664	132445.3883188701	2.2213735580444336	132386.78793719428	2.109438419342041	132599.4587339814	2.246673583984375	132513.94032344574	2.212562322616577	132576.92788619112	2.128502368927002	132072.00966785758	2.210170030593872	132221.08213022034	
2.1834442615509033	132106.00263836523	2.2922065258026123	132464.63902463097	2.19112491607666	132540.09339339242	2.0529346466064453	132494.08113435356	2.247896432876587	132395.22919220838	2.1275761127471924	132617.58238062722	2.2677104473114014	132517.50461158314	2.2340409755706787	132586.66650906374	2.149024724960327	132102.49994801122	2.230184555053711	132254.54197590007	
2.20198130607605	132134.91071342086	2.314225435256958	132507.38438773295	2.2110583782196045	132545.39978185753	2.071443796157837	132525.8590717149	2.26790714263916	132408.3535231383	2.14459228515625	132628.83734165592	2.288858652114868	132528.34452301095	2.260251045227051	132626.3657044001	2.1690444946289062	132202.7835453737	2.2507164478302	132255.50506780331	
2.2253472805023193	132153.8690412721	2.335935115814209	132518.44438824445	2.2290687561035156	132560.04616794933	2.0899741649627686	132541.8794739409	2.287931442260742	132437.54149574376	2.163133144378662	132629.4866826782	2.3108785152435303	132534.72458635177	2.284135103225708	132643.6366879742	2.1900694370269775	132219.40676423657	2.271717071533203	132268.10181561054	
2.2447824478149414	132161.32135610763	2.359970808029175	132533.8705344759	2.2470803260803223	132563.1575293791	2.108494520187378	132550.35584382433	2.315460205078125	132440.99159310188	2.183661699295044	132640.5432304687	2.3330516815185547	132542.54680742638	2.3091742992401123	132646.05404111024	2.2092080116271973	132219.54127731148	2.292409658432007	132279.3691349774	
2.2634904384613037	132243.5291718545	2.380979537963867	132546.87940555485	2.2660892009735107	132565.06029710444	2.1245129108428955	132578.94918084046	2.337639570236206	132451.54768955742	2.20131778717041	132645.76706239698	2.3526320457458496	132550.76814591978	2.3327383995056152	132670.21383850963	2.2285518646240234	132280.49775408933	2.3151276111602783	132279.14988483125	
2.282738208770752	132260.38370339686	2.400925397872925	132550.93388900423	2.2828431129455566	132575.68025001712	2.142531633377075	132584.5642423214	2.356672763824463	132455.25261933985	2.2188286781311035	132649.95781402616	2.3746628761291504	132623.03844306024	2.362461566925049	132716.6590668225	2.2477962970733643	132264.6685754677	2.3361473083496094	132299.1274993652	
2.3008713722229004	132270.4393946813	2.4262566566467285	132650.893277988	2.3008530139923096	132615.2273302349	2.162550687789917	132590.08910950416	2.378682851791382	132506.2771883702	2.240349292755127	132633.9592953258	2.3925271034240723	132642.64397571504	2.3872382640838623	132733.12570347884	2.2686359882354736	132350.7124350213	2.359661340713501	132318.1251815073	
2.3183586597442627	132275.1437722382	2.4444589614868164	132673.55213202338	2.31886625289917	132615.31121116955	2.179058790206909	132593.30413257921	2.4014225006103516	132514.26754637572	2.2598788738250732	132642.67889086172	2.4117462635040283	132650.40122301085	2.4135308265686035	132737.440599332	2.288189172744751	132362.4044451109	2.381466865539551	132320.7032819468	
2.3353652954101562	132283.83126457533	2.464035987854004	132675.66372213847	2.336756944656372	132621.83330669484	2.19559645652771	132610.23334922822	2.4248714447021484	132521.56526993835	2.2778918743133545	132647.78250173747	2.4312686920166016	132689.21324751078	2.4365313053131104	132752.05725876475	2.3062126636505127	132375.6443982432	2.4013657569885254	132330.39149152415	
2.3527846336364746	132286.15381642146	2.4820098876953125	132664.29322040858	2.356767416000366	132681.4101312053	2.2146077156066895	132625.42818507916	2.4443843364715576	132528.1132455452	2.2979109287261963	132666.76422309282	2.4497663974761963	132692.23474501204	2.457421064376831	132771.5630524578	2.3230860233306885	132406.34039302968	2.4213063716888428	132342.03286078933	
2.3714957237243652	132306.4663096011	2.5010993480682373	132668.4836645062	2.3757762908935547	132685.50405023136	2.231386661529541	132630.8947850047	2.469022035598755	132589.9167352466	2.3171513080596924	132670.95103790617	2.471798896789551	132719.96976063258	2.4797818660736084	132785.0625399665	2.340874195098877	132414.87261253496	2.4383041858673096	132418.83396490404	
