Iter0 t(s)	Iter0 HV	Iter1 t(s)	Iter1 HV	Iter2 t(s)	Iter2 HV	Iter3 t(s)	Iter3 HV	Iter4 t(s)	Iter4 HV	Iter5 t(s)	Iter5 HV	Iter6 t(s)	Iter6 HV	Iter7 t(s)	Iter7 HV	Iter8 t(s)	Iter8 HV	Iter9 t(s)	Iter9 HV	
3.2934517860412598	13107080.495381229	3.199721574783325	13019869.601435496	3.5234906673431396	12889972.7513205	3.1781349182128906	12979657.978296014	3.3527398109436035	13012668.309646023	3.081700563430786	13095342.9052633	1.9310860633850098	12897950.338933667	1.8173890113830566	12817822.987553323	3.2069387435913086	13019666.131622862	3.1585183143615723	12950612.50673939	
3.332303762435913	13053775.333856694	3.236307382583618	13018576.592331149	3.561472177505493	12888948.495849408	3.2202181816101074	12982864.220158176	3.3903157711029053	13016674.358231332	3.122483015060425	13091787.233187893	1.9538440704345703	12884801.614720218	1.8399107456207275	12815297.26732881	3.2567780017852783	13019163.419391101	3.197035551071167	12878306.78646467	
3.3681061267852783	13063602.548229758	3.2820215225219727	13038649.234516311	3.6015493869781494	12886155.896907318	3.2617554664611816	12987607.200328333	3.427344799041748	13036248.010585139	3.1662185192108154	13088823.044239296	1.9767990112304688	12823906.673589887	1.864189863204956	12810227.435197845	3.3036305904388428	13009473.047256283	3.239335536956787	12882080.849639187	
3.4128270149230957	13078266.699404787	3.321000099182129	13042833.497696744	3.635143995285034	12885531.762246821	3.299647331237793	12990259.816429818	3.4643607139587402	13040005.047509635	3.2014546394348145	13085397.892064933	1.9999752044677734	12760027.441240685	1.884718418121338	12811438.13984959	3.349175214767456	12982684.259647563	3.2789456844329834	12927132.673656747	
3.4518754482269287	13071100.522096444	3.3566057682037354	13045922.725464908	3.6735589504241943	12884256.26159088	3.336851119995117	13038923.92689485	3.5082972049713135	13048356.757483983	3.235828161239624	13087940.694131354	2.0259881019592285	12760459.949397368	1.9077324867248535	12822382.084431881	3.3947367668151855	12961808.51677814	3.3200738430023193	12933402.889599187	
3.4944939613342285	13068302.209754802	3.397334575653076	13049092.175226603	3.7140634059906006	12879337.00813667	3.3813986778259277	13033071.725836467	3.5464982986450195	13050368.091659162	3.266859531402588	13089462.856234834	2.0479965209960938	12760747.335890995	1.927741289138794	12815387.014360653	3.443765163421631	12963546.547075577	3.362590789794922	12935393.411497178	
3.5387680530548096	13059008.591765909	3.4350783824920654	13047223.702113314	3.7541024684906006	12878423.16576328	3.4232890605926514	13036582.940229159	3.587985038757324	13030673.064423041	3.3063979148864746	13089420.15009137	2.0770177841186523	12761160.14293122	1.9477512836456299	12815990.091616577	3.4840662479400635	12986736.868943686	3.4042913913726807	12933913.089992192	
3.5810282230377197	13054832.811519355	3.475417375564575	13046263.67142571	3.789154291152954	12887341.1120088	3.467816114425659	13042900.356700424	3.6255247592926025	13033045.034470113	3.345618963241577	13074725.620519439	2.09759783744812	12752808.876874825	1.9677605628967285	12816562.40852497	3.5381085872650146	12988701.761691438	3.440030574798584	12896730.182874754	
3.6197991371154785	13054001.772038547	3.5128605365753174	13058619.761464905	3.8248660564422607	12887603.509870283	3.503321886062622	13043881.087401915	3.674473285675049	13034202.988997398	3.3883917331695557	13084671.750597617	2.123114824295044	12754086.53692012	1.986769676208496	12817894.369952627	3.5761425495147705	12980816.210600764	3.4804444313049316	12898052.692198448	
3.6574814319610596	13067573.896776391	3.554445266723633	13056287.770947237	3.859400510787964	12876978.96990725	3.543221950531006	13045977.143533785	3.729295015335083	13037348.581665667	3.4364311695098877	13084983.609314298	2.148379325866699	12746746.161977543	2.005869150161743	12826029.105374351	3.6157386302948	12994917.360767638	3.5280659198760986	12890355.078982767	
3.6995925903320312	13021156.97627417	3.5979058742523193	13094811.880007738	3.8934781551361084	12874420.134063797	3.5818753242492676	13048138.060701398	3.797560930252075	13041888.08347529	3.4759795665740967	13084459.85394145	2.1738927364349365	12747580.53452737	2.028879165649414	12826713.857652014	3.6549575328826904	12992810.425447043	3.5765793323516846	12891314.44129271	
3.7427775859832764	13041758.397936009	3.6358585357666016	13094465.400722953	3.9286036491394043	12870172.656018553	3.618905544281006	13059575.091067215	3.8690989017486572	13065075.077446166	3.512836217880249	13085155.925361112	2.196429491043091	12747770.728366122	2.0479276180267334	12829049.960424347	3.6933481693267822	12998238.722272605	3.6212868690490723	12875961.051754113	
3.7835564613342285	13044305.298903318	3.6748523712158203	13084966.560528765	3.963320255279541	12870345.342718855	3.6606109142303467	13070374.476572065	3.9134445190429688	13062889.654513534	3.5508956909179688	13087266.681194713	2.216442108154297	12748556.24693924	2.068681478500366	12829177.705075726	3.7285263538360596	13013932.55029249	3.6585276126861572	12872609.827918744	
3.8308265209198	13040778.013196478	3.7175168991088867	13098641.16882765	3.995763063430786	12864610.732967226	3.696397542953491	13070161.61280515	3.9559121131896973	13056975.194150316	3.5891354084014893	13087546.7842627	2.237454414367676	12755668.192557104	2.087692975997925	12843088.551339516	3.7666308879852295	13008531.71560489	3.6961679458618164	12922796.489235165	
3.8835341930389404	13030408.19964005	3.7579305171966553	13103417.257120704	4.030123949050903	12891822.772197716	3.7413761615753174	13074497.108160889	3.991438388824463	13057613.455179922	3.6281731128692627	13092861.42543898	2.257474660873413	12755289.130136833	2.1132125854492188	12841894.014616057	3.805440902709961	13012616.193493318	3.727792501449585	12925812.987062393	
3.9296350479125977	13032738.77492483	3.794523239135742	13103666.27780028	4.061639308929443	12892386.76882902	3.7832586765289307	13075343.35913029	4.034468173980713	13059388.287457261	3.6663496494293213	13095764.213304814	2.2774806022644043	12756476.263283947	2.134223461151123	12842872.618981332	3.8571813106536865	13016148.38511886	3.762577533721924	12927935.69513384	
3.9736979007720947	13033577.807837455	3.830348491668701	13103904.516949601	4.09856653213501	12873671.602426434	3.816311836242676	13073245.58696405	4.073992013931274	13061634.416680247	3.7097008228302	13122769.966531713	2.299497127532959	12757791.784641268	2.1562399864196777	12841734.15854435	3.8959712982177734	13018270.339649972	3.800149917602539	12895778.912499657	
4.014265537261963	13041554.363161346	3.8696935176849365	13101574.795464814	4.1359686851501465	12900042.749274276	3.8561060428619385	13073621.930805678	4.1127705574035645	13051653.412650978	3.7510554790496826	13122320.138122708	2.318509101867676	12757240.946681133	2.1807546615600586	12848787.388873244	3.935518264770508	13010117.15271661	3.835559606552124	12896329.81958095	
4.058664321899414	13049503.711678836	3.907320261001587	13098989.135572044	4.169854640960693	12898963.464029262	3.896005868911743	13073309.249063672	4.157657623291016	13047288.15536971	3.7855989933013916	13122617.81532501	2.3368051052093506	12757023.769640045	2.2039575576782227	12850818.594032628	3.972567558288574	13009528.528621469	3.873425006866455	12904291.390706334	
4.0980963706970215	13047774.904760899	3.945073127746582	13099505.467261435	4.20597767829895	12898927.149489801	3.933912515640259	13073331.872466445	4.194182872772217	13052459.268041285	3.8246335983276367	13123211.913965816	2.3548152446746826	12757618.017023684	2.222972869873047	12846780.032417815	4.010220050811768	13016760.054522047	3.906949043273926	12903452.171515062	
4.144201993942261	13049592.75502979	3.986453056335449	13095989.11813096	4.239824533462524	12900511.758968994	3.9759507179260254	13026363.573708303	4.246706008911133	13053305.325417193	3.8603193759918213	13123552.331589542	2.3763349056243896	12758932.47054573	2.2454850673675537	12853566.474007795	4.051775932312012	13016818.371117204	3.941441535949707	12903375.967593668	
4.190433979034424	13041608.708094597	4.0231101512908936	13098200.052457735	4.271700859069824	12901418.982522156	4.012969017028809	12992079.92460009	4.289075613021851	13058515.729346449	3.8958492279052734	13129798.750967141	2.397047996520996	12759112.125625484	2.2698702812194824	12815708.558267092	4.089544773101807	13018035.09969772	3.9738192558288574	12904857.8858124	
4.233752965927124	13037052.462165544	4.063879489898682	13097296.532117281	4.3035290241241455	12903771.985040098	4.054751634597778	12963552.247467397	4.34187126159668	13055929.544571364	3.933142900466919	13185445.785225578	2.436065196990967	12777073.267996024	2.293541431427002	12995838.399794726	4.121962547302246	13024366.469101457	4.004787445068359	12945701.699376035	
4.275273323059082	13036785.760809168	4.099577188491821	13096600.028210657	4.339753150939941	12906042.041655231	4.093408823013306	12957670.820215609	4.395976543426514	13112836.696306303	3.977780342102051	13152055.545001822	2.505120277404785	12773121.6624571	2.3135499954223633	12997772.042836014	4.159456014633179	13037058.719634814	4.0371410846710205	12946712.660268687	
4.312780141830444	13033330.11914252	4.138653516769409	13093602.03509461	4.371666669845581	12907632.947140936	4.131715774536133	12982754.459788863	4.435000896453857	13105295.632117137	4.016269683837891	13133987.543088457	2.5568981170654297	12773113.25371512	2.3345601558685303	12997905.209955925	4.1985297203063965	13041240.581281751	4.078219652175903	12960367.143870043	
4.353867530822754	13033332.289475497	4.1771399974823	13094186.519378152	4.408928394317627	12902332.33286652	4.168439865112305	12982927.248213548	4.484403848648071	13107798.981768906	4.053892374038696	13139601.57295877	2.589247226715088	12773519.29546031	2.3575732707977295	12994219.965703592	4.2409093379974365	13042108.72182949	4.113198757171631	12960866.20951631	
4.4027979373931885	13038705.43359444	4.213104486465454	13093966.490388805	4.447600603103638	12903813.584333148	4.206975221633911	12980190.701750912	4.530334711074829	13109264.837395731	4.09847092628479	13097612.853964955	2.650296926498413	12773311.462529847	2.3765814304351807	12999304.077383116	4.278235197067261	13042133.816741206	4.152084827423096	12967568.533954278	
4.45434308052063	13025797.731819548	4.2521936893463135	13093791.430425657	4.477637052536011	12904358.460312575	4.247845888137817	12980524.61039329	4.585739374160767	13109021.641627492	4.131956577301025	13098643.988508912	2.6858105659484863	12771213.192626612	2.400344133377075	12991542.987658562	4.326247215270996	13038421.499015883	4.188981771469116	12966630.370549088	
4.504243850708008	13025932.699629843	4.292009353637695	13092387.871706294	4.516258239746094	12904638.483267972	4.294925928115845	12978520.29169218	4.637457370758057	13106690.46408853	4.167731285095215	13098761.102273474	2.7168335914611816	12782441.506486522	2.422360420227051	12979297.27752108	4.367501974105835	13099152.263698855	4.226176500320435	12967290.01793679	
4.5484161376953125	13028193.46601515	4.327274322509766	13095370.483697943	4.553514242172241	12905440.292064402	4.337991952896118	12979648.656616502	4.6892993450164795	13106430.427456249	4.2064595222473145	13098090.045619417	2.762993812561035	12785501.01252118	2.44437313079834	12976080.046705125	4.41515851020813	13077933.97438182	4.263789415359497	12969106.868279655	
4.596710681915283	13038017.32329705	4.372869253158569	13089464.182584448	4.584531545639038	12906163.64292956	4.377047300338745	13000145.353139529	4.752884149551392	13100512.470940055	4.248511075973511	13097665.660588725	2.80200457572937	12785442.650105303	2.4639649391174316	12991025.210154286	4.4551122188568115	13083423.30537273	4.303873300552368	12969158.755971892	
4.652289390563965	13037342.19101267	4.412055015563965	13089812.010605533	4.619637489318848	12895170.264251668	4.427227258682251	13002390.225206187	4.795420169830322	13078586.392846998	4.292304277420044	13117790.521258622	2.8370442390441895	12778144.187695013	2.4839723110198975	12967080.901072923	4.492671966552734	13083742.933739664	4.350241422653198	12971563.7990424	
4.716621160507202	13038122.324505871	4.454679250717163	13090812.442906646	4.6521522998809814	12894714.232043093	4.483208894729614	12998461.490314754	4.842945575714111	13088270.17352106	4.330042123794556	13124752.894220725	2.8763928413391113	12778723.159890654	2.502983331680298	12932131.879715035	4.536002159118652	13009352.625768717	4.393125295639038	12971401.493229812	
4.773423671722412	13043680.018902384	4.490598917007446	13093740.61845895	4.687465667724609	12894447.353370424	4.52454948425293	12999733.74096356	4.8934712409973145	13086770.407694915	4.369892358779907	13123777.269143894	2.9159274101257324	12784347.166873867	2.5219974517822266	12934777.938777054	4.577049970626831	13007649.144852286	4.430194139480591	12930964.789752014	
4.834592819213867	13048951.355437182	4.527263164520264	13076598.274511354	4.7247138023376465	12903132.571478613	4.575185060501099	13003522.047691632	4.939043283462524	13081712.830179011	4.414979457855225	13117599.222715791	2.962660789489746	12784113.917092664	2.5440053939819336	12935316.178366303	4.612622499465942	13008536.699584132	4.471157550811768	13069426.241032043	
4.878206253051758	13049938.788064312	4.5633838176727295	13077133.405178735	4.7677321434021	12903431.022147333	4.622998237609863	13004788.120496018	4.984917402267456	13090141.830573946	4.456542730331421	13117317.90133172	3.0034377574920654	12784009.908765856	2.5650172233581543	12937283.996263573	4.65251350402832	13008883.604953475	4.5133655071258545	13073781.4748034	
4.920583009719849	13050009.11119684	4.60090970993042	13076902.352247056	4.806353330612183	12897698.902763095	4.661830186843872	13004650.50651904	5.032500743865967	13089766.588948019	4.4999001026153564	13122874.162369743	3.042464256286621	12779185.536914738	2.58902907371521	12934168.124046875	4.692897319793701	13043715.922874345	4.558164596557617	13071319.585572101	
4.9660375118255615	13051364.840002993	4.637603044509888	13075437.17481153	4.847715616226196	12900690.784652539	4.7105371952056885	13004766.221364502	5.077080726623535	13091329.6900897	4.540172576904297	13170346.002913162	3.079484462738037	12803465.172476351	2.607753038406372	12934269.52950066	4.7302868366241455	13043806.82940216	4.5988287925720215	13071727.095112871	
5.00715708732605	13070650.577942606	4.6739182472229	13079406.28343626	4.890033006668091	12901534.326618755	4.764750719070435	13008716.731147412	5.127006530761719	13092578.120595569	4.574337720870972	13167720.558422295	3.117511510848999	12803027.180597309	2.626760959625244	12934613.09647446	4.773571014404297	13054859.988774758	4.636936664581299	13086470.541224098	
5.049614191055298	13092498.851261698	4.71209716796875	13079613.064189367	4.931413173675537	12907012.335940216	4.801950931549072	13009341.0415299	5.173347234725952	13093529.329876339	4.607924699783325	13167600.17505865	3.139260768890381	12803057.314091405	2.6472764015197754	12964087.12423319	4.810739517211914	13061873.864703706	4.675991535186768	13086534.450919164	
