Iter0 t(s)	Iter0 HV	Iter1 t(s)	Iter1 HV	Iter2 t(s)	Iter2 HV	Iter3 t(s)	Iter3 HV	Iter4 t(s)	Iter4 HV	Iter5 t(s)	Iter5 HV	Iter6 t(s)	Iter6 HV	Iter7 t(s)	Iter7 HV	Iter8 t(s)	Iter8 HV	Iter9 t(s)	Iter9 HV	
28.801947832107544	13021.712347441633	29.370673894882202	13019.306078739119	19.010019540786743	13022.799532068413	28.7378032207489	13023.673445486653	29.538261890411377	13023.022243710853	28.28545117378235	13020.667692234394	29.100347995758057	13020.076856579932	28.97723960876465	13019.88883197202	23.094927072525024	13018.03511248242	28.82340979576111	13022.615799358216	
28.815545320510864	13021.812825775365	29.387932538986206	13019.33092153354	19.017549514770508	13022.799580945908	28.752973556518555	13023.697480043675	29.55527424812317	13023.054860266255	28.303468704223633	13020.623257823903	29.115044832229614	13020.097071529122	28.992270469665527	13019.93915268758	23.111436128616333	13018.116637225225	28.836931705474854	13022.608058567392	
28.830058336257935	13021.779871991846	29.403743982315063	13019.057773113156	19.0241379737854	13022.804130870492	28.769943237304688	13023.360965770617	29.576807498931885	13023.0676221665	28.322489738464355	13020.731723645702	29.12855076789856	13020.097367924498	29.008384704589844	13019.926185257322	23.12445640563965	13018.131467090021	28.852948427200317	13022.686104138902	
28.844568014144897	13021.738400067334	29.419757843017578	13019.098140542277	19.031264066696167	13022.834132472892	28.787975072860718	13023.347168453212	29.591314554214478	13023.112998273802	28.33681035041809	13020.714486770683	29.142144441604614	13020.069500467393	29.023956537246704	13019.923257884555	23.137961387634277	13017.979098525364	28.87019443511963	13022.680373614263	
28.870596408843994	13021.798702395332	29.434995889663696	13019.374888391785	19.039427757263184	13022.835441456005	28.802940368652344	13023.371090390665	29.60433268547058	13023.106308689863	28.352323055267334	13020.77722274698	29.157652378082275	13019.87630578786	29.03846311569214	13019.896447578623	23.15497636795044	13018.008050689356	28.887706756591797	13022.72202682686	
28.884612798690796	13021.795588979716	29.451343297958374	13019.084048689247	19.046025276184082	13022.61112698642	28.8183434009552	13023.593482227936	29.61885094642639	13023.101058262986	28.367220163345337	13020.741786171871	29.173636436462402	13019.86761975729	29.05347490310669	13019.946020335217	23.171483278274536	13017.979602654977	28.910733938217163	13022.737578173777	
28.897623777389526	13021.435611175935	29.468357801437378	13019.036770576591	19.053580284118652	13022.690613547413	28.831745862960815	13023.506464401617	29.633867740631104	13023.02168444032	28.382728815078735	13020.66780075333	29.18675708770752	13019.821556863708	29.071489810943604	13020.27157093612	23.187002658843994	13017.979343369601	28.92523765563965	13022.761640655732	
28.911632537841797	13021.444852250319	29.485873699188232	13018.997620013542	19.061039447784424	13022.940260125091	28.845325469970703	13023.558983680254	29.65038275718689	13022.90628252265	28.395236015319824	13020.692524610404	29.201768398284912	13019.769149622258	29.087499856948853	13020.280382266787	23.200653076171875	13018.031168129832	28.939528942108154	13022.747137458093	
28.927902460098267	13021.439446165376	29.5029513835907	13019.03703254852	19.069960117340088	13023.163894402223	28.859212398529053	13023.621151855734	29.66540288925171	13022.82515455161	28.410011768341064	13020.62441318718	29.21827793121338	13019.791896305313	29.103514194488525	13020.248941801463	23.21567177772522	13018.061019508441	28.961561679840088	13022.75660018893	
28.942407608032227	13021.458927167656	29.51896619796753	13019.656291316418	19.0777530670166	13023.195627725656	28.873037815093994	13023.315004492275	29.68052339553833	13022.865973018048	28.42202639579773	13020.606658936831	29.232290983200073	13019.794758887292	29.11902403831482	13020.178096152405	23.23017692565918	13018.15219534093	28.977064609527588	13022.778751265121	
28.958161115646362	13021.490833082167	29.533471822738647	13019.603750940601	19.084700107574463	13023.146257184011	28.8871066570282	13023.247571813232	29.6965434551239	13022.947802114242	28.434295177459717	13020.701710170155	29.248306274414062	13019.7850497531	29.135040044784546	13020.224727020635	23.244698524475098	13018.085830720142	28.99058175086975	13022.785658914157	
28.977285861968994	13021.439590692491	29.55099129676819	13019.742356898943	19.091872453689575	13023.131597388852	28.902106761932373	13023.204268438965	29.711570501327515	13022.945316730298	28.44830560684204	13020.64168978823	29.263978958129883	13019.774949541523	29.150047540664673	13020.033395054681	23.257901668548584	13018.057129845147	29.005090713500977	13022.800212565273	
28.989794492721558	13021.443074839226	29.570003271102905	13019.910995078817	19.09920883178711	13023.107109985138	28.91637635231018	13023.159447028193	29.7249915599823	13022.967259418394	28.461811065673828	13020.688160241663	29.276487588882446	13019.772758168023	29.165060997009277	13020.047497967213	23.27240538597107	13018.028357463554	29.019103288650513	13022.80497759087	
29.00880765914917	13021.403833356722	29.586023569107056	13020.065483003407	19.106494188308716	13023.208144292199	28.931354761123657	13023.232412946263	29.74150538444519	13023.000775663895	28.475317001342773	13020.611384444892	29.293399572372437	13019.808404863104	29.179161071777344	13020.042621502991	23.287925243377686	13018.018825993904	29.033620834350586	13022.659394064847	
29.026819944381714	13021.406090188735	29.599403142929077	13020.061645853242	19.114071130752563	13023.21825226488	28.94666290283203	13023.166692114512	29.757704496383667	13022.67019136272	28.491875171661377	13020.644511282984	29.309013843536377	13019.832754227456	29.19381308555603	13019.889125921978	23.30594301223755	13018.02583175999	29.047134399414062	13022.68156898789	
29.04132580757141	13021.582428180256	29.614592790603638	13020.157626236212	19.12073516845703	13023.067488132492	28.961181163787842	13023.180369982945	29.773962259292603	13022.71187406357	28.508531093597412	13020.636934506823	29.3237407207489	13019.838338392194	29.207319021224976	13019.876863306703	23.32045006752014	13018.057084064538	29.064146280288696	13022.703727973185	
29.055832386016846	13021.50443129894	29.637115001678467	13020.164704293024	19.12766122817993	13022.999433515668	28.976842641830444	13023.167325398917	29.792545318603516	13022.699845223216	28.521042108535767	13020.634646393028	29.337038278579712	13019.838338392194	29.222336769104004	13019.907017576366	23.337470293045044	13018.001430290757	29.079272985458374	13022.924479033163	
29.070348978042603	13021.548284866327	29.65212917327881	13020.2135680417	19.135700941085815	13023.021858462775	28.990866661071777	13023.160810952058	29.80806279182434	13022.709410720778	28.538572072982788	13020.651768348685	29.35204815864563	13019.858275815963	29.23784327507019	13019.909767357887	23.35082197189331	13018.026157962264	29.094284057617188	13022.928969498094	
29.082857131958008	13021.488930730662	29.669147968292236	13020.220081565885	19.14358139038086	13023.028912262122	29.007479906082153	13023.156136477784	29.823076248168945	13022.717386581657	28.557202100753784	13020.716922128433	29.369073390960693	13019.890817646867	29.254014015197754	13019.830803249322	23.36683750152588	13018.145350075118	29.11029839515686	13022.869861172108	
29.096869468688965	13021.432834769315	29.683268070220947	13020.200912594759	19.151310682296753	13022.992945489483	29.021838426589966	13023.16889461855	29.840583562850952	13022.797478344284	28.5727117061615	13020.706290136706	29.384090662002563	13019.888470768503	29.270025730133057	13019.820001062095	23.380355834960938	13018.165442818547	29.12882137298584	13022.881393100706	
29.1103732585907	13021.461753175441	29.699291944503784	13020.181115458248	19.159832239151	13022.999909168273	29.03676462173462	13023.151063978428	29.856597423553467	13022.78066713189	28.590914726257324	13020.595338930176	29.397642612457275	13019.931442097706	29.28804302215576	13019.801691005061	23.394984006881714	13018.180190614363	29.143738985061646	13022.897245641758	
29.12401008605957	13021.497193138943	29.719831705093384	13020.171997895175	19.167564630508423	13022.9927074252	29.053791284561157	13023.187571451512	29.871108055114746	13022.72616237027	28.60694169998169	13020.609642988467	29.412400484085083	13019.906258105078	29.30371403694153	13019.783221798598	23.410327196121216	13018.187463828886	29.158766269683838	13022.86943838973	
29.144022703170776	13021.598986144112	29.73584485054016	13020.233050321822	19.174909114837646	13023.02248321539	29.068087577819824	13023.192816138113	29.89062762260437	13022.711488123246	28.6274893283844	13020.55997574778	29.42790722846985	13019.874717858682	29.318225860595703	13019.782130599571	23.424521684646606	13018.16692110017	29.172488689422607	13023.004821946277	
29.159033060073853	13021.582115455127	29.751924753189087	13020.275997055129	19.182238340377808	13023.040195624104	29.08729124069214	13023.255875885432	29.910648584365845	13022.756243744498	28.641457557678223	13020.592682505438	29.441929578781128	13019.875163182252	29.33224129676819	13019.78745769298	23.437724590301514	13018.124799316149	29.18699550628662	13022.97632408731	
29.173045873641968	13021.613056693464	29.76893901824951	13020.23437672113	19.189839839935303	13023.048782684175	29.103973865509033	13023.163185371252	29.92466974258423	13022.820762360989	28.65746808052063	13020.709470310392	29.45644474029541	13019.897659299202	29.347747564315796	13019.811604551182	23.453407287597656	13018.022644252007	29.2050302028656	13022.985436530707	
29.186055898666382	13021.630487897646	29.784444093704224	13020.311494385192	19.196698665618896	13023.074461639953	29.124268770217896	13023.016975528903	29.942474842071533	13022.87614158204	28.671976804733276	13020.698384655476	29.471529245376587	13019.883025693785	29.36176347732544	13019.795193760508	23.467435359954834	13018.09782013893	29.220322132110596	13023.014088504022	
29.198567628860474	13021.634841371335	29.80262804031372	13020.350051342759	19.204201221466064	13023.045307419681	29.138408184051514	13022.979022851901	29.955984830856323	13022.914210817606	28.686989307403564	13020.752976157264	29.48613691329956	13019.904431547004	29.381861448287964	13019.828323196647	23.480926990509033	13018.09987165166	29.234829902648926	13023.033616987223	
29.21207356452942	13021.64834182781	29.818257570266724	13020.36124446174	19.212778568267822	13022.991299168056	29.15339422225952	13023.184061411113	29.969494104385376	13022.853263320407	28.70250368118286	13020.628613062996	29.501851558685303	13020.166634305398	29.394617795944214	13019.86975227806	23.495444297790527	13018.074927850897	29.24984097480774	13023.048548789491	
29.228094339370728	13021.612720930945	29.83576536178589	13020.34850443484	19.22028660774231	13022.948255642556	29.168216705322266	13023.00142575323	29.985066175460815	13022.887357845355	28.7185218334198	13020.786227886321	29.516356706619263	13020.079737957481	29.408793210983276	13019.861151795092	23.509949684143066	13018.074706881911	29.265577793121338	13023.051806842086	
29.24661421775818	13021.58831352578	29.85629177093506	13020.338503049707	19.2264301776886	13022.959260084644	29.18445587158203	13023.01051242884	29.99959444999695	13022.824970226988	28.733031034469604	13020.739360662057	29.52886176109314	13020.00973587146	29.421812772750854	13019.8419704736	23.526638746261597	13018.065579702676	29.278745412826538	13022.890452807733	
29.26212167739868	13021.594797443071	29.872802257537842	13020.307745181255	19.234735012054443	13022.958535132915	29.20156502723694	13022.943358316385	30.014606952667236	13022.851742971301	28.747044324874878	13020.749917220613	29.543877840042114	13020.044249569255	29.437319040298462	13019.85729866626	23.540144681930542	13018.05788596543	29.294267416000366	13022.848221884924	
29.27586531639099	13021.603263801855	29.889838933944702	13020.293739668936	19.241793632507324	13023.030694153722	29.215501070022583	13022.938742749426	30.03011178970337	13022.841161505146	28.765552282333374	13020.690803295984	29.559391021728516	13020.018684846225	29.45287036895752	13019.865903807655	23.55571961402893	13018.029564781426	29.308467626571655	13022.853282383285	
29.28937840461731	13021.603302171796	29.90585684776306	13020.331163663237	19.249284505844116	13023.015564201341	29.22965145111084	13022.913059280865	30.04612922668457	13022.848168160985	28.78119969367981	13020.803062951292	29.573421239852905	13019.996517059317	29.468384981155396	13019.888029107464	23.574740886688232	13017.933187259803	29.322482585906982	13022.816606996306	
29.30488896369934	13021.642952394268	29.922366619110107	13020.310370297846	19.25628113746643	13022.911551172441	29.243966102600098	13022.863786561367	30.06264305114746	13022.851149700768	28.80040407180786	13020.838396008401	29.588454723358154	13020.006172667187	29.485397338867188	13019.76442310433	23.59075093269348	13017.960700094192	29.33915638923645	13022.81706860195	
29.319003105163574	13021.659776506925	29.952402114868164	13019.980889612789	19.263776302337646	13023.054005368414	29.258633852005005	13022.915966390352	30.078165769577026	13022.80155499627	28.815125226974487	13020.800949158838	29.602468729019165	13020.0532568358	29.500421285629272	13019.670751177084	23.604267835617065	13017.795938164047	29.3573215007782	13022.838215158457	
