Iter0 t(s)	Iter0 HV	Iter1 t(s)	Iter1 HV	Iter2 t(s)	Iter2 HV	Iter3 t(s)	Iter3 HV	Iter4 t(s)	Iter4 HV	Iter5 t(s)	Iter5 HV	Iter6 t(s)	Iter6 HV	Iter7 t(s)	Iter7 HV	Iter8 t(s)	Iter8 HV	Iter9 t(s)	Iter9 HV	
4.3819708824157715	1104010.949810924	4.3789637088775635	1112855.1022681815	4.28112530708313	1103635.1380418101	4.8182666301727295	1109127.0048036757	4.383223056793213	1107310.0003633692	4.775564432144165	1110568.6147385023	4.499583005905151	1111715.283746907	4.223652601242065	1109456.9297102988	4.5870795249938965	1108672.9420730642	4.51383638381958	1103008.3642233466	
4.444519996643066	1107060.8793780045	4.43921685218811	1113120.6133499967	4.352036237716675	1104909.3471132137	4.885047197341919	1111178.4938995475	4.4455835819244385	1107519.184948427	4.836248159408569	1110768.5809384934	4.591341733932495	1111930.6829564804	4.327105283737183	1109625.0530642744	4.672648906707764	1108854.5284341206	4.584094762802124	1103609.490765816	
4.512344121932983	1109051.8155286228	4.50705099105835	1114610.5853708794	4.415924787521362	1105152.508074646	4.958667516708374	1111345.5124319277	4.511719703674316	1107972.545605088	4.902353525161743	1111473.4863453542	4.660645246505737	1113255.7356218097	4.4160380363464355	1109772.9680166636	4.761528253555298	1109041.3737826024	4.65390157699585	1103935.9192042763	
4.580158948898315	1109204.2455902984	4.564654350280762	1114972.8683442015	4.477169990539551	1105335.8037637598	5.0245912075042725	1111446.292132758	4.5797882080078125	1108204.8756737732	4.96600079536438	1111689.207088296	4.737177610397339	1113434.0772168636	4.500143527984619	1110001.2486224817	4.842406272888184	1110089.6886987195	4.723440170288086	1104422.566495611	
4.6496405601501465	1109730.96511438	4.612205743789673	1115370.0332043662	4.551204204559326	1105503.595160442	5.094133615493774	1111621.4370176394	4.641436576843262	1109003.2465929934	5.016444206237793	1111808.2121172976	4.841485977172852	1113531.5503500237	4.575926065444946	1110269.7860774803	4.91114354133606	1110226.0373600065	4.78626561164856	1105816.2435604623	
4.711724042892456	1109827.9037881263	4.675715446472168	1115514.0032135462	4.6200175285339355	1108427.283940643	5.159164190292358	1111775.3095999726	4.703714370727539	1109167.4402245162	5.069265365600586	1112430.2371856845	4.92205810546875	1113780.679875915	4.667656898498535	1111271.0318400832	4.997965335845947	1110380.1675162886	4.867701053619385	1108400.287300421	
4.783135175704956	1110096.149968776	4.73014497756958	1115662.811807199	4.682262897491455	1110079.8737941643	5.231541156768799	1112505.5559620385	4.778735637664795	1110096.8866962516	5.125533103942871	1113361.8200871337	5.012391567230225	1113991.532349017	4.766038179397583	1111373.978978424	5.078636646270752	1110478.8306046254	4.939757347106934	1108620.852522787	
4.863183498382568	1110572.7379947898	4.782123565673828	1115996.13776201	4.745872497558594	1111152.9111395832	5.307692766189575	1112808.802015161	4.848864555358887	1110208.8761521254	5.177528381347656	1113502.0059307334	5.092258453369141	1114036.3486833829	4.854105234146118	1111579.0828710923	5.156863212585449	1110573.5809548397	5.009223937988281	1108863.5989518396	
4.936959743499756	1113697.213541438	4.838245153427124	1116138.704748097	4.812647819519043	1111291.3217499997	5.368760347366333	1112892.2609722014	4.922089338302612	1110362.833048318	5.231635570526123	1113542.3946883136	5.162272930145264	1114410.9992408813	4.923630475997925	1111950.2848386697	5.222667932510376	1112702.8040884957	5.086271047592163	1109567.1496005973	
5.025808334350586	1113886.7758976636	4.893491268157959	1116237.7913559019	4.881110191345215	1111468.8455774614	5.44099497795105	1112996.6119066365	4.9845898151397705	1110526.1030986991	5.2840471267700195	1113825.6105725481	5.245120525360107	1114603.9830224423	4.993908405303955	1112105.0171296427	5.3175904750823975	1113016.8222286077	5.1518189907073975	1109896.3617330566	
5.104154109954834	1113911.6723311879	4.948023796081543	1116400.4808130749	4.940897703170776	1111860.027438997	5.512941122055054	1113095.1282683234	5.061722278594971	1110604.8386655434	5.34318733215332	1114040.6263210855	5.330936908721924	1114808.4435074148	5.055068492889404	1112203.878610699	5.409641981124878	1113123.2429634929	5.219526529312134	1110129.652733469	
5.181741237640381	1114335.4719725829	5.0057666301727295	1116482.7198855076	5.008126974105835	1112081.9447248683	5.596502780914307	1113266.703592296	5.142906904220581	1110898.4240792193	5.400607109069824	1115847.6786590798	5.408726453781128	1115117.1590030575	5.107593774795532	1112899.2392276807	5.491648435592651	1113225.5958106618	5.282069683074951	1110338.6854451152	
5.252148389816284	1115047.4800450518	5.063462972640991	1116528.9783488843	5.067486047744751	1112253.2877531096	5.678134441375732	1113368.56630868	5.2135913372039795	1111245.6787242542	5.458874225616455	1115906.3846541732	5.498883008956909	1115298.0458528798	5.167335271835327	1112963.2576780322	5.581293344497681	1113337.530970478	5.344612121582031	1110487.299476701	
5.318480730056763	1115178.4656999432	5.119137525558472	1116652.4237375478	5.1288158893585205	1112344.252009464	5.75212025642395	1113457.0573625166	5.287966251373291	1111402.163251136	5.518765687942505	1116056.4481192566	5.578437566757202	1115362.3487307357	5.228207349777222	1113813.5675416845	5.666647434234619	1113457.4762507284	5.410686492919922	1110974.8353902542	
5.38196063041687	1115490.0063056084	5.176728248596191	1116785.395516655	5.1902289390563965	1112562.2021354155	5.809885263442993	1113617.5292466828	5.355996131896973	1111588.2424358663	5.577081918716431	1116158.7099639992	5.673431158065796	1115432.8758415878	5.291747570037842	1113923.0149167217	5.761502504348755	1113562.1745187717	5.477231979370117	1111317.942652708	
5.452427387237549	1115545.0291026458	5.239293336868286	1116891.455632946	5.261138916015625	1113374.7656623642	5.880481004714966	1115121.8341186766	5.42154335975647	1114871.579924029	5.637592554092407	1116209.6397545359	5.770962953567505	1115519.973792302	5.362166881561279	1115842.8307431354	5.837921619415283	1113620.208934043	5.554280042648315	1111446.7108750448	
5.52483057975769	1115671.2380599128	5.306966066360474	1117074.82137369	5.319360971450806	1114386.0446605124	5.946432828903198	1115208.7951381106	5.491800308227539	1116051.181285635	5.692486763000488	1116357.719684987	5.874181747436523	1115593.7977746823	5.43052864074707	1115960.444481892	5.903012037277222	1113663.6219181975	5.621908903121948	1111635.4168174486	
5.586024045944214	1115734.835591986	5.368166923522949	1117137.9411580681	5.375307321548462	1114586.3477342585	6.013375520706177	1115747.021022654	5.575917482376099	1116178.8579700233	5.7420103549957275	1116525.4106133038	5.969606637954712	1115722.7901668267	5.501692771911621	1116138.0086108386	5.9640727043151855	1113897.8653454317	5.689677476882935	1111937.297747392	
5.653745651245117	1115885.3558295704	5.434205055236816	1117193.478393663	5.443108558654785	1114722.6122974565	6.074994802474976	1115862.6978299955	5.650932312011719	1116561.8032357683	5.79827094078064	1116576.2354710924	6.082489728927612	1115943.8653066005	5.56774640083313	1116249.384183286	6.03437066078186	1113976.2806425476	5.77331018447876	1112074.8374493183	
5.7421979904174805	1116020.944055594	5.5069379806518555	1117225.5516178133	5.512662410736084	1114992.8664395162	6.1450159549713135	1116024.4583592052	5.7406697273254395	1116704.57332249	5.857296466827393	1116731.763345473	6.186115741729736	1116199.951234606	5.629076719284058	1116306.789465372	6.12087869644165	1114059.7557179527	5.857444524765015	1113498.2444447211	
5.840590953826904	1116165.6329770328	5.566752195358276	1117303.4849286908	5.58753776550293	1115056.1506509953	6.210952281951904	1117598.841014031	5.828376770019531	1116761.3061684426	5.928471565246582	1116805.642938987	6.303348779678345	1116834.0512097806	5.699240446090698	1116387.2060494835	6.196681261062622	1114118.2804512137	5.9314961433410645	1113589.1594696778	
5.958476781845093	1116211.1782729458	5.626531600952148	1118475.7132375452	5.646181583404541	1115199.456930751	6.282886981964111	1117616.101512912	5.906168222427368	1116833.717528427	5.990465402603149	1116834.2474599148	6.3998024463653564	1117039.1203313132	5.761012315750122	1116506.2078021255	6.262649059295654	1115286.0664810718	5.996229648590088	1114124.3320668514	
6.077248573303223	1116305.1341224958	5.687073707580566	1118525.13494555	5.707311391830444	1115249.9019874	6.343948602676392	1117746.55749348	5.971855878829956	1117161.1743447918	6.059994697570801	1116906.9419943397	6.491140365600586	1117086.0933397778	5.824322700500488	1116586.8211220452	6.335312366485596	1115346.5935657553	6.071782350540161	1114236.5949566169	
6.196689605712891	1116351.6727766113	5.744891881942749	1118556.6208988652	5.7653419971466064	1115511.4914681797	6.413156747817993	1117804.834689855	6.039546251296997	1117245.7590108458	6.132045745849609	1117012.5426673144	6.5865797996521	1117201.1847936928	5.885219573974609	1116700.7863734076	6.4231555461883545	1116759.9148214546	6.13535213470459	1115467.0003074051	
6.289596319198608	1116502.2491769618	5.8035218715667725	1118756.0019040096	5.818352699279785	1116729.6778559848	6.471477746963501	1117896.3062825692	6.100642919540405	1117435.3588434136	6.205032825469971	1117127.6366067121	6.666851758956909	1117250.2275014664	5.937361478805542	1117193.309927807	6.493396282196045	1116870.930625653	6.208127737045288	1115594.6453419758	
6.356337308883667	1116567.1983875663	5.8692567348480225	1118800.6157983236	5.875001668930054	1116772.4607263773	6.5362184047698975	1118078.7329424836	6.169673204421997	1117523.9661424553	6.279259920120239	1117203.8000082653	6.734596490859985	1117697.1264345823	5.99621319770813	1117317.9054691752	6.548937082290649	1116887.0609640926	6.276681184768677	1115676.4631655512	
6.431673049926758	1116674.211720817	5.922961473464966	1118915.7604273257	5.933473587036133	1116963.03315771	6.60355019569397	1118169.5783097318	6.228700637817383	1117581.9133144415	6.34218692779541	1117333.3611180729	6.7961249351501465	1118055.3677189518	6.057244062423706	1117378.49234717	6.634235620498657	1116884.789346048	6.343734502792358	1115723.4573672249	
6.524620294570923	1116735.5349093657	5.986579179763794	1119343.0791852556	5.991168022155762	1117061.495858941	6.666378736495972	1118560.8787886356	6.3030970096588135	1117692.7696522183	6.399574279785156	1117503.6248885612	6.8594183921813965	1118121.9153839266	6.12378716468811	1117635.343547892	6.705006122589111	1118694.6935715172	6.414564847946167	1115866.0052931732	
6.6441285610198975	1116864.1297525316	6.0530126094818115	1119398.0264029275	6.045804738998413	1117138.2708440742	6.727540016174316	1119099.1271023394	6.370137691497803	1117768.7487052223	6.463186264038086	1117547.785449114	6.924896717071533	1118300.3435681267	6.18481183052063	1117790.3300258943	6.777265310287476	1118854.2915963866	6.481604099273682	1115848.0942608106	
6.76349949836731	1117496.5148764327	6.110063076019287	1119496.0887000742	6.103347539901733	1117228.4134169566	6.7898969650268555	1119145.1122768829	6.439620494842529	1117873.5287806895	6.5318686962127686	1118072.6141391585	6.992930889129639	1118297.6263333487	6.244037866592407	1118035.6243053137	6.861967086791992	1118943.1019668768	6.553156614303589	1115976.8824813678	
6.908188104629517	1117530.3875241156	6.166597127914429	1119569.4347896536	6.161980867385864	1117284.958873319	6.854819059371948	1119195.8782709106	6.499889850616455	1117971.8534956998	6.59320855140686	1118882.3169558786	7.05918550491333	1118363.648869048	6.3000664710998535	1118064.1261278521	6.9248247146606445	1118988.580881186	6.641668319702148	1116123.3747518524	
7.052351951599121	1117636.415264344	6.231029748916626	1119675.0968377283	6.214752197265625	1118034.9336074984	6.921554803848267	1119273.2040361834	6.569961309432983	1118079.5973337835	6.664283275604248	1118980.6052359864	7.122459411621094	1118408.1578252832	6.37055778503418	1118332.4418951825	6.998346567153931	1119004.2573628118	6.699704170227051	1116459.5833121282	
7.116065979003906	1117718.703251651	6.297294855117798	1119976.0329167782	6.2730865478515625	1118185.2702268532	6.987535715103149	1119367.866083296	6.631336212158203	1118143.6184094916	6.737292766571045	1119017.3033558335	7.1944944858551025	1118455.4312987486	6.43204140663147	1118437.5676368566	7.059199571609497	1118976.0424980486	6.774227142333984	1116507.2976209626	
7.187590837478638	1118053.5003371306	6.361176252365112	1120104.3624411633	6.335066556930542	1118256.7847672012	7.055188417434692	1119387.9743613766	6.696170330047607	1118207.5977982965	6.804571628570557	1119092.9151570664	7.261718511581421	1118588.2804445375	6.504476547241211	1118667.4468077058	7.1133949756622314	1119076.1209713416	6.8417649269104	1118164.3162407149	
7.262420415878296	1118118.8192333044	6.418071508407593	1120118.4815360047	6.400406122207642	1118315.96590086	7.114238023757935	1119398.6144579197	6.753711700439453	1118255.742076404	6.877463340759277	1119221.0130118192	7.331000804901123	1118638.7223873662	6.56826376914978	1118769.039157725	7.173386335372925	1119301.010391462	6.918919801712036	1118234.0231158389	
7.329279661178589	1118330.542390612	6.480956792831421	1120170.1668626661	6.460108041763306	1118405.9082943373	7.184037685394287	1119897.9030862208	6.80795431137085	1118287.7237678512	6.94734525680542	1119362.3120897585	7.400053262710571	1119078.4938403438	6.632873296737671	1118786.834591202	7.237922668457031	1119399.6536880108	6.990807056427002	1118545.882805618	
7.406767845153809	1118536.8408597792	6.541324853897095	1120536.696726567	6.525656700134277	1118621.4963124956	7.24656867980957	1119928.467036988	6.875792980194092	1118301.3578251475	7.0170581340789795	1119398.143640201	7.475463151931763	1119102.8865569904	6.72673225402832	1118810.6539716218	7.296123743057251	1119449.814301181	7.06134295463562	1118601.5754729093	
7.484088659286499	1118596.01680572	6.616568565368652	1120562.1631377963	6.588500738143921	1118712.321555633	7.328882694244385	1120003.0306168965	6.93582558631897	1118377.8603612543	7.083850860595703	1119468.9916956262	7.546709060668945	1119133.3544758735	6.795364141464233	1118827.9781408175	7.350939512252808	1119543.953775056	7.127411603927612	1118645.9993479052	
7.568109512329102	1118634.0511000743	6.680458307266235	1120615.9349868915	6.6440229415893555	1118814.9818644805	7.388691663742065	1120094.69369085	7.004954814910889	1118421.9196180461	7.146246671676636	1119693.2493452989	7.615419864654541	1119996.4984132198	6.866113901138306	1119523.143886844	7.410966396331787	1119584.9526865003	7.195732831954956	1118697.395945668	
7.6299262046813965	1118933.1006416674	6.725478410720825	1120672.4365952383	6.70054030418396	1118962.4078082002	7.450134515762329	1120120.7610974787	7.0717995166778564	1118826.2428503402	7.211366653442383	1119725.3550234444	7.681281805038452	1120074.9422188217	6.937244176864624	1119540.9296546655	7.472253322601318	1119870.9317730893	7.262037992477417	1119854.4990084905	
7.70249080657959	1119096.3884595293	6.799932956695557	1120673.8994300966	6.768326044082642	1119005.6245589694	7.517614841461182	1120179.1926917718	7.140497207641602	1118866.706096563	7.289487600326538	1119769.2638050113	7.742894411087036	1120567.7212226398	7.00385856628418	1119588.8172832257	7.537035703659058	1119907.844434132	7.3220720291137695	1119905.885701463	
7.7649407386779785	1119137.3400596867	6.8687450885772705	1120693.7099392107	6.843051433563232	1119116.4070474685	7.5806639194488525	1120309.5532960694	7.209705591201782	1118959.113498333	7.361762523651123	1119903.86898448	7.811683654785156	1120651.5395599185	7.062899827957153	1119635.4190640082	7.5890820026397705	1119933.6066716546	7.398655652999878	1119944.2882074914	
7.836756229400635	1119165.2056813801	6.942643642425537	1120756.4554287123	6.912344455718994	1119202.8313531403	7.639796018600464	1120398.5797949017	7.2810378074646	1119008.3129792353	7.427760362625122	1119889.6654998926	7.886351108551025	1120746.2497330166	7.1234376430511475	1119711.8501860362	7.645616769790649	1120011.4081124132	7.461421251296997	1119966.3192552112	
7.9078192710876465	1119213.9749023707	7.020928621292114	1120748.5083937615	6.979352951049805	1119257.0500995389	7.7110230922698975	1120491.0468334495	7.3458898067474365	1119049.1485422496	7.5028791427612305	1119946.688116424	7.954035043716431	1120771.6162831432	7.1788880825042725	1119737.9790034527	7.701401233673096	1120062.537318261	7.5291361808776855	1120017.675725426	
7.965229272842407	1119269.0620977231	7.0753185749053955	1120817.4659757037	7.044260740280151	1119401.8582334854	7.780301809310913	1120845.9125591046	7.425920486450195	1119120.6232889309	7.559173107147217	1120112.16759376	8.024434566497803	1120801.820395564	7.239199876785278	1119739.2485945097	7.766955375671387	1120119.1115366302	7.600012302398682	1120129.6205365728	
