Iter0 t(s)	Iter0 HV	Iter1 t(s)	Iter1 HV	Iter2 t(s)	Iter2 HV	Iter3 t(s)	Iter3 HV	Iter4 t(s)	Iter4 HV	Iter5 t(s)	Iter5 HV	Iter6 t(s)	Iter6 HV	Iter7 t(s)	Iter7 HV	Iter8 t(s)	Iter8 HV	Iter9 t(s)	Iter9 HV	
36.01292061805725	1771560.75178281	46.26943922042847	1771560.752912389	41.64222025871277	1771560.7533946661	41.579930543899536	1771560.7531654558	40.96916365623474	1771560.7530830475	42.63295841217041	1771560.7521639876	40.641048431396484	1771560.7527525385	41.53937578201294	1771560.7526777375	42.76306962966919	1771560.7523599304	41.86370611190796	1771560.7523053628	
36.223535776138306	1771560.7517025308	46.470067501068115	1771560.753019942	41.80464816093445	1771560.7533919998	41.73780965805054	1771560.7530020466	41.15324091911316	1771560.7527675591	42.81581521034241	1771560.7523668103	40.81363034248352	1771560.7526767203	41.70244264602661	1771560.7528470461	42.95206379890442	1771560.752413196	42.01668572425842	1771560.7524463674	
36.43260097503662	1771560.751876792	46.655237674713135	1771560.7528937412	41.950536012649536	1771560.7534717969	41.88613533973694	1771560.75318279	41.349470376968384	1771560.7527638345	43.003238677978516	1771560.7523767252	40.97336983680725	1771560.752813215	41.890669107437134	1771560.7530152907	43.13540744781494	1771560.7525733155	42.1883065700531	1771560.7523884533	
36.63864827156067	1771560.7519860098	46.83158254623413	1771560.7531427785	42.10726261138916	1771560.7534815192	42.04836559295654	1771560.753332705	41.53407001495361	1771560.7527629917	43.202460050582886	1771560.7523442875	41.13968110084534	1771560.7528080896	42.05662655830383	1771560.752939162	43.326844692230225	1771560.7525302346	42.369651079177856	1771560.752568107	
36.85819339752197	1771560.7520949545	46.98953866958618	1771560.7531285747	42.27301239967346	1771560.7534254713	42.19554615020752	1771560.7534620077	41.70410990715027	1771560.7525877585	43.39706087112427	1771560.7523263008	41.28847670555115	1771560.7529662494	42.23551154136658	1771560.7530620722	43.50968909263611	1771560.7525627082	42.519981145858765	1771560.7524449488	
37.073381185531616	1771560.751887014	47.15418815612793	1771560.753169827	42.4342565536499	1771560.7534288913	42.35000467300415	1771560.7536375837	41.88907480239868	1771560.752323523	43.608702421188354	1771560.7522590596	41.459840536117554	1771560.7529296605	42.40952157974243	1771560.7530563476	43.67424035072327	1771560.7526210006	42.67315363883972	1771560.7523469985	
37.27690291404724	1771560.7518311434	47.31330585479736	1771560.7531344867	42.5995352268219	1771560.7535212645	42.507309436798096	1771560.7536186436	42.05219054222107	1771560.7522137307	43.79919123649597	1771560.7522634594	41.611756801605225	1771560.752857387	42.59331727027893	1771560.752884143	43.8488450050354	1771560.7522364124	42.82823657989502	1771560.7524796114	
37.46427607536316	1771560.7518963614	47.471883058547974	1771560.7529762234	42.74121284484863	1771560.7534778086	42.67222237586975	1771560.75325591	42.20817995071411	1771560.7521583335	44.0162136554718	1771560.7521498865	41.755407094955444	1771560.7530531925	42.767725229263306	1771560.7530260053	44.010711669921875	1771560.7524017363	43.00131869316101	1771560.7523739142	
37.66402530670166	1771560.7519658906	47.64411449432373	1771560.7530368713	42.88980531692505	1771560.7535280336	42.82028079032898	1771560.7535512685	42.359373331069946	1771560.7521966856	44.21107625961304	1771560.7522281846	41.893561363220215	1771560.753126408	42.94464182853699	1771560.7531840373	44.18300199508667	1771560.7523867644	43.18677020072937	1771560.7525142715	
37.851072549819946	1771560.7519892387	47.79699969291687	1771560.7531126642	43.03901290893555	1771560.7536553494	42.962435722351074	1771560.753639501	42.49897265434265	1771560.7522487135	44.41439723968506	1771560.7522305404	42.05595564842224	1771560.7531151497	43.10928726196289	1771560.7534484828	44.35317420959473	1771560.7525104994	43.38133263587952	1771560.7524828967	
38.06542754173279	1771560.7520472945	47.954431772232056	1771560.753171449	43.201103925704956	1771560.7535390048	43.10732460021973	1771560.7536611327	42.66839146614075	1771560.7521571254	44.63199472427368	1771560.7523814968	42.21303105354309	1771560.7529368787	43.27716660499573	1771560.7536040961	44.51406168937683	1771560.752485056	43.58383274078369	1771560.7525407965	
38.281667709350586	1771560.7520934578	48.135013580322266	1771560.7530559553	43.36828064918518	1771560.7532711718	43.269057273864746	1771560.7538122567	42.82209610939026	1771560.7521607042	44.840447425842285	1771560.7527967857	42.37385320663452	1771560.7528552266	43.449466943740845	1771560.7533779358	44.718855142593384	1771560.752306098	43.77314496040344	1771560.752698564	
38.50106978416443	1771560.7521808874	48.31824588775635	1771560.75303958	43.49750590324402	1771560.7533784772	43.43801140785217	1771560.7535328693	42.97289752960205	1771560.752356484	45.050220251083374	1771560.7529535487	42.5511691570282	1771560.7526745063	43.622167110443115	1771560.7530920284	44.91180753707886	1771560.7523524782	43.9719672203064	1771560.752718144	
38.67096543312073	1771560.7523316417	48.48496055603027	1771560.7530544868	43.63844013214111	1771560.7534287637	43.620237588882446	1771560.753569434	43.13927721977234	1771560.7523887898	45.25470566749573	1771560.752947154	42.69296836853027	1771560.75249463	43.80567526817322	1771560.7530395745	45.08829593658447	1771560.7522314298	44.15189981460571	1771560.752855194	
38.85689330101013	1771560.7523403605	48.66900110244751	1771560.7531288369	43.79410433769226	1771560.7532033303	43.820053815841675	1771560.7538313211	43.31030464172363	1771560.752613949	45.45147156715393	1771560.7530625805	42.84299850463867	1771560.7525573943	43.975322246551514	1771560.7534111044	45.23901963233948	1771560.7526053712	44.346189737319946	1771560.7526080387	
39.02228283882141	1771560.7523737096	48.83040452003479	1771560.7531447476	43.93955373764038	1771560.7532848204	44.03138494491577	1771560.7537965358	43.49051213264465	1771560.7526288652	45.649765968322754	1771560.7529449528	43.001091718673706	1771560.7524838643	44.170674324035645	1771560.7534540968	45.394187211990356	1771560.7525275443	44.53786563873291	1771560.752460609	
39.20259618759155	1771560.752810153	48.99175786972046	1771560.7530796842	44.091119050979614	1771560.7533026913	44.22691774368286	1771560.7538157175	43.680100440979004	1771560.7526687277	45.79966068267822	1771560.7531115976	43.17298245429993	1771560.7522742273	44.34282732009888	1771560.7528620884	45.57194948196411	1771560.7524240557	44.7084641456604	1771560.7525579478	
39.388569593429565	1771560.7528508806	49.16784882545471	1771560.7528929864	44.24016237258911	1771560.753557357	44.40705108642578	1771560.753830324	43.865172147750854	1771560.752998732	45.96330499649048	1771560.7527267104	43.32072353363037	1771560.7525581224	44.52848768234253	1771560.7527720905	45.721699953079224	1771560.7524941186	44.879008293151855	1771560.7526828863	
39.563087463378906	1771560.7529672044	49.36622214317322	1771560.7528571049	44.39701318740845	1771560.7534482807	44.63513374328613	1771560.7537796935	44.06225919723511	1771560.7524963045	46.13012218475342	1771560.7527288452	43.49802017211914	1771560.7524592297	44.71213340759277	1771560.752774637	45.87858533859253	1771560.752782748	45.05552935600281	1771560.7526167147	
39.79382634162903	1771560.7529576952	49.56036567687988	1771560.7529313443	44.559240102767944	1771560.7536340395	44.84683156013489	1771560.7539003966	44.23903846740723	1771560.752162184	46.30935263633728	1771560.753151067	43.65905547142029	1771560.7526675903	44.88444995880127	1771560.7531489683	46.044795989990234	1771560.7528289089	45.23457336425781	1771560.7527167632	
39.97269821166992	1771560.753116453	49.75172567367554	1771560.752706509	44.71043157577515	1771560.7535763702	44.99713110923767	1771560.753976779	44.42232608795166	1771560.7527594161	46.46610474586487	1771560.7533123803	43.81624460220337	1771560.7525320011	45.036381244659424	1771560.7533156238	46.18907642364502	1771560.7525795053	45.394280433654785	1771560.7529388661	
40.160743951797485	1771560.7530436544	49.91950535774231	1771560.7527120814	44.87044382095337	1771560.7535304588	45.150339126586914	1771560.7541858905	44.618454694747925	1771560.7530619067	46.64921498298645	1771560.753295332	43.95664858818054	1771560.7525503952	45.20833373069763	1771560.7530677826	46.33867573738098	1771560.7527421145	45.568032026290894	1771560.753168492	
40.38435411453247	1771560.7528932593	50.10510540008545	1771560.7526075018	45.040919065475464	1771560.7533912817	45.32355880737305	1771560.7541557625	44.79115033149719	1771560.753180897	46.81904149055481	1771560.7533086063	44.10490822792053	1771560.7525700368	45.376280069351196	1771560.7529485933	46.51103210449219	1771560.7526956561	45.744343519210815	1771560.7531260694	
40.57593631744385	1771560.7527799783	50.28442668914795	1771560.7522497135	45.20822072029114	1771560.7530703554	45.46365237236023	1771560.7540072445	44.944746255874634	1771560.7531630674	47.01246452331543	1771560.7533508637	44.24711275100708	1771560.7530122062	45.5278639793396	1771560.753380605	46.68024230003357	1771560.7527525467	45.919572830200195	1771560.7530157852	
40.77198767662048	1771560.7526917877	50.46230173110962	1771560.7522765398	45.384361743927	1771560.753065861	45.60327172279358	1771560.7540056186	45.13084936141968	1771560.7532449253	47.199514865875244	1771560.7533559655	44.42243266105652	1771560.7529963118	45.6741828918457	1771560.7534068539	46.82509398460388	1771560.752693871	46.08725571632385	1771560.7529110324	
40.98666977882385	1771560.75268661	50.61633324623108	1771560.7525404922	45.53915071487427	1771560.7531147662	45.752174377441406	1771560.7540173593	45.31936573982239	1771560.7532028765	47.3654043674469	1771560.7533730068	44.59019136428833	1771560.7531244233	45.83754110336304	1771560.7533079465	46.997851610183716	1771560.75239069	46.24105715751648	1771560.753029983	
41.18134045600891	1771560.7524326313	50.813456296920776	1771560.7528300914	45.687987089157104	1771560.7531129303	45.91601276397705	1771560.7540634258	45.48771095275879	1771560.7531064984	47.54103684425354	1771560.753382942	44.77574920654297	1771560.7532435306	46.013761043548584	1771560.7533656473	47.17009973526001	1771560.7525105225	46.42200326919556	1771560.7528475658	
41.38360571861267	1771560.7523142493	50.97682976722717	1771560.7528284676	45.83873009681702	1771560.7531401739	46.06898736953735	1771560.7539064034	45.67114996910095	1771560.7531069824	47.70738935470581	1771560.7534967877	44.947134256362915	1771560.7532800178	46.17534899711609	1771560.7531907212	47.317787647247314	1771560.7526803382	46.60145115852356	1771560.7529383004	
41.56529259681702	1771560.7523886191	51.198137521743774	1771560.7528137246	45.98319745063782	1771560.7532807486	46.227919578552246	1771560.753876404	45.85329532623291	1771560.7529525785	47.88339066505432	1771560.7536611352	45.109041690826416	1771560.7534773713	46.328110456466675	1771560.7532596614	47.482853412628174	1771560.7527016904	46.76902413368225	1771560.7529082943	
41.72700095176697	1771560.752247945	51.36511993408203	1771560.7531966092	46.12600636482239	1771560.753233858	46.385324239730835	1771560.7541736292	46.01941227912903	1771560.7528528615	48.05834889411926	1771560.7536031203	45.25648760795593	1771560.7534130097	46.4781653881073	1771560.7532956935	47.64098286628723	1771560.7526423724	46.9677894115448	1771560.7526981386	
41.92734694480896	1771560.7525939099	51.595402240753174	1771560.753110769	46.2738676071167	1771560.7529158515	46.53423833847046	1771560.7542010928	46.1952223777771	1771560.7528341205	48.21426749229431	1771560.7537935658	45.408647775650024	1771560.7533876835	46.63799524307251	1771560.7533449184	47.78869390487671	1771560.7527037018	47.132221937179565	1771560.7524083913	
42.09161829948425	1771560.7525987194	51.77119541168213	1771560.753015493	46.42234444618225	1771560.7528461919	46.70406794548035	1771560.754109272	46.35209822654724	1771560.7529372456	48.38414025306702	1771560.7537930047	45.552862882614136	1771560.753269827	46.79830312728882	1771560.7533827736	47.96399140357971	1771560.7526915038	47.32874917984009	1771560.752383222	
42.25173997879028	1771560.7525885866	51.943726778030396	1771560.7527929167	46.58396673202515	1771560.752809699	46.859068632125854	1771560.7541570282	46.542041301727295	1771560.7530541292	48.5450963973999	1771560.753904678	45.71662259101868	1771560.7532422026	46.94135618209839	1771560.7534845122	48.11576271057129	1771560.7528099376	47.49055743217468	1771560.7526490958	
42.42698860168457	1771560.7527661938	52.114495277404785	1771560.7529675032	46.724451780319214	1771560.75267134	47.01100206375122	1771560.7542807122	46.72312045097351	1771560.75315395	48.724318504333496	1771560.753867649	45.86005091667175	1771560.7533521513	47.08949065208435	1771560.7535965855	48.2868332862854	1771560.7526864805	47.68641543388367	1771560.752662905	
42.598981857299805	1771560.7526039637	52.297701358795166	1771560.7531918753	46.85840153694153	1771560.7526097035	47.163878202438354	1771560.7544354773	46.903177976608276	1771560.7528165604	48.9295392036438	1771560.7538253067	46.01273822784424	1771560.753558692	47.25121855735779	1771560.7533526924	48.46044182777405	1771560.752515017	47.88034796714783	1771560.7525556758	
42.779441595077515	1771560.752488811	52.48427367210388	1771560.7533577688	47.0000216960907	1771560.7529482457	47.30213284492493	1771560.754425471	47.06802582740784	1771560.7528241563	49.07819080352783	1771560.7538173143	46.17348027229309	1771560.7536389038	47.41420102119446	1771560.753433841	48.648743629455566	1771560.7527114206	48.04335045814514	1771560.7524446843	
42.956825494766235	1771560.752571796	52.729830503463745	1771560.7531862769	47.16811656951904	1771560.7531064085	47.438780546188354	1771560.7543456627	47.279473304748535	1771560.7526570188	49.242443323135376	1771560.7539373147	46.31592154502869	1771560.7536515114	47.56113266944885	1771560.7534239395	48.82781982421875	1771560.7527561747	48.20982885360718	1771560.7527109818	
43.11568784713745	1771560.7525847882	52.900811433792114	1771560.753238385	47.33122229576111	1771560.7530439508	47.57691192626953	1771560.7544073283	47.44118142127991	1771560.7526278333	49.41753649711609	1771560.7537700476	46.47072887420654	1771560.7537255795	47.72359848022461	1771560.7530033172	48.99929141998291	1771560.7528057133	48.39653730392456	1771560.7528756126	
43.297990798950195	1771560.7525181733	53.08522057533264	1771560.753223525	47.48301577568054	1771560.7529545545	47.718000173568726	1771560.7544161584	47.61615014076233	1771560.7524254995	49.603137493133545	1771560.7539381345	46.6333372592926	1771560.7536238811	47.87551784515381	1771560.7529892768	49.18167805671692	1771560.7525194457	48.56918811798096	1771560.7528874893	
43.46958780288696	1771560.7526524863	53.27926301956177	1771560.7528853642	47.63511037826538	1771560.7529808918	47.88279962539673	1771560.754364666	47.77450752258301	1771560.7525744413	49.79104685783386	1771560.754029586	46.783486127853394	1771560.7539581978	48.03117299079895	1771560.753110899	49.353594064712524	1771560.7523020108	48.733065605163574	1771560.7528040535	
