Iter0 t(s)	Iter0 HV	Iter1 t(s)	Iter1 HV	Iter2 t(s)	Iter2 HV	Iter3 t(s)	Iter3 HV	Iter4 t(s)	Iter4 HV	Iter5 t(s)	Iter5 HV	Iter6 t(s)	Iter6 HV	Iter7 t(s)	Iter7 HV	Iter8 t(s)	Iter8 HV	Iter9 t(s)	Iter9 HV	
27.039518117904663	1758840.0499705698	24.15155029296875	1758812.7852662362	27.372169494628906	1758831.0705112533	25.121546268463135	1758843.2386918773	25.207485914230347	1758822.0549321582	25.043542623519897	1758837.7990919303	25.13778519630432	1758821.5711797625	26.201780080795288	1758830.7351719893	26.754878520965576	1758817.5686462403	26.568968534469604	1758837.5495478762	
27.1014883518219	1758840.2406429888	24.21260118484497	1758814.3738888754	27.4423770904541	1758831.018337255	25.195722103118896	1758843.6290748264	25.280317306518555	1758821.8224290956	25.124486207962036	1758837.7811759333	25.207547426223755	1758821.9349678957	26.295318126678467	1758832.404242291	26.866414070129395	1758817.6908569885	26.642169713974	1758837.9315849228	
27.17182946205139	1758840.3505654638	24.275511980056763	1758814.2898173982	27.524396419525146	1758835.3116087087	25.267260789871216	1758844.077980866	25.347365379333496	1758821.2689892536	25.214651107788086	1758837.7286623637	25.27632761001587	1758821.9973668826	26.395261526107788	1758829.3052043088	26.95270586013794	1758817.7294937938	26.71684765815735	1758837.7605785935	
27.238697052001953	1758840.8189500347	24.34147810935974	1758813.9124088835	27.59443759918213	1758835.503376341	25.33949303627014	1758844.4605181825	25.417343854904175	1758821.3999190647	25.28914475440979	1758837.6266367717	25.34754204750061	1758821.968566507	26.492031812667847	1758827.7349036133	27.07191300392151	1758816.3890251373	26.787874221801758	1758840.855562246	
27.30589509010315	1758841.4514922984	24.408459424972534	1758814.6277392933	27.672335624694824	1758835.687323345	25.41574501991272	1758845.0030256896	25.48718571662903	1758818.1024279615	25.367645025253296	1758838.040777897	25.420472621917725	1758821.8245073913	26.576446533203125	1758827.8287810122	27.138326406478882	1758815.1606074544	26.85665726661682	1758839.1747754693	
27.37542986869812	1758843.154841309	24.47037982940674	1758814.4323261685	27.74419379234314	1758834.2094273516	25.48879337310791	1758845.0410392466	25.562438249588013	1758818.6899809877	25.44730854034424	1758837.8590917343	25.487148761749268	1758822.1202236048	26.651947498321533	1758828.299165785	27.215691566467285	1758815.82719342	26.951390981674194	1758839.4053010994	
27.442157745361328	1758842.9086523168	24.537702322006226	1758809.8261790867	27.817763805389404	1758834.3673560973	25.562498807907104	1758845.3547705729	25.637608766555786	1758819.4813285463	25.529344081878662	1758838.2219278472	25.56964135169983	1758822.0350558348	26.735127925872803	1758828.271963971	27.29212236404419	1758815.7816793546	27.021217584609985	1758840.4898352232	
27.515279054641724	1758845.7745116323	24.601470708847046	1758810.0462174898	27.88498878479004	1758834.457205359	25.632282495498657	1758845.3596474822	25.718996286392212	1758823.7329902905	25.60304307937622	1758839.0253871828	25.63947343826294	1758822.2183057484	26.81107234954834	1758828.0390981433	27.361337661743164	1758819.1451626737	27.111924171447754	1758840.6875509645	
27.578814268112183	1758845.7581911602	24.661108255386353	1758810.1444382688	27.969023942947388	1758834.2838781325	25.69668674468994	1758845.772460348	25.79814314842224	1758824.7230250519	25.677851915359497	1758838.2977713915	25.70535659790039	1758820.9600483102	26.90152668952942	1758833.2261840627	27.432376861572266	1758819.8973909093	27.192163705825806	1758841.3461108305	
27.6451313495636	1758847.9509977165	24.739253520965576	1758810.3365530912	28.04093337059021	1758833.7317156561	25.77867603302002	1758845.927069089	25.881213665008545	1758827.872887885	25.748610973358154	1758840.4151301086	25.772773504257202	1758820.097183111	26.977464199066162	1758834.457908388	27.494200468063354	1758822.2851225177	27.27357316017151	1758840.2918702587	
27.713709354400635	1758847.869678764	24.807555198669434	1758810.2737017376	28.121090173721313	1758834.209970662	25.843711376190186	1758845.3851476724	25.953263521194458	1758825.4512862111	25.82516598701477	1758840.7580035082	25.839028120040894	1758819.8947710728	27.078740119934082	1758833.7827002467	27.558292627334595	1758822.3524401241	27.350769519805908	1758840.2341967875	
27.804956912994385	1758847.5660047363	24.87080144882202	1758810.9444014695	28.201600551605225	1758834.1128235047	25.910021781921387	1758844.1361004894	26.027231216430664	1758825.5866967728	25.89746928215027	1758840.7765904386	25.90741801261902	1758824.9294693521	27.17318820953369	1758833.671744323	27.62897491455078	1758824.838246773	27.42101001739502	1758841.27379029	
27.88501501083374	1758845.1567310404	24.936383485794067	1758810.6192061668	28.26215958595276	1758829.8199210346	25.983732223510742	1758842.9719695437	26.097646474838257	1758826.241498322	25.96034264564514	1758839.9368061044	25.973263025283813	1758825.4254806065	27.252748727798462	1758833.8306458571	27.700066328048706	1758823.76603011	27.50231409072876	1758840.0263170642	
27.95124316215515	1758845.013950668	25.006738662719727	1758810.0551135894	28.33771848678589	1758828.8687516074	26.058862924575806	1758847.3820943916	26.1747043132782	1758826.2040944644	26.030754327774048	1758840.0417478043	26.04117250442505	1758825.335547617	27.323997497558594	1758834.7891361623	27.785908222198486	1758823.5784489578	27.566343545913696	1758848.0908093636	
28.02240228652954	1758845.1070824938	25.069459199905396	1758810.385398007	28.401289701461792	1758831.5921617914	26.135777711868286	1758847.1663170832	26.24876046180725	1758826.8449886004	26.116626739501953	1758839.5147250271	26.10148024559021	1758825.4104960395	27.396888971328735	1758835.0675818084	27.8688805103302	1758823.8415131224	27.638030290603638	1758847.3395894356	
28.10217022895813	1758850.681833555	25.135513067245483	1758810.7496004424	28.47305154800415	1758830.7829147854	26.218454360961914	1758846.9574164418	26.324168920516968	1758827.2318630968	26.194613695144653	1758839.5543881818	26.16939353942871	1758821.7934006979	27.46931481361389	1758834.5143084787	27.957419395446777	1758824.5359652452	27.70855450630188	1758847.4754732344	
28.180947303771973	1758851.1298965006	25.197630643844604	1758811.0613956475	28.545562028884888	1758830.900147097	26.298771619796753	1758847.1591778998	26.3987455368042	1758827.1851986605	26.264697790145874	1758840.416151859	26.240020036697388	1758822.3504747862	27.538839101791382	1758834.7610686154	28.04420018196106	1758824.8822771308	27.785134315490723	1758847.619466158	
28.262245893478394	1758852.3777479443	25.26352095603943	1758811.5071312021	28.622361660003662	1758831.2953316912	26.375959634780884	1758846.909936569	26.492822408676147	1758830.036416144	26.346449613571167	1758840.5495405956	26.321656703948975	1758823.0442681334	27.604634284973145	1758836.8878589312	28.11954927444458	1758826.1423295513	27.846569061279297	1758846.1809475601	
28.34229063987732	1758852.4243617565	25.333650588989258	1758811.4342259872	28.70088839530945	1758831.3077096746	26.45676040649414	1758847.7802095534	26.567417860031128	1758829.9237029315	26.41465663909912	1758839.7308409226	26.385714054107666	1758823.1341811132	27.676056623458862	1758837.169211177	28.2110595703125	1758825.9816651004	27.908945560455322	1758846.3874752417	
28.419989585876465	1758852.3004347654	25.405869960784912	1758811.9914307697	28.782235383987427	1758831.266358159	26.529014587402344	1758847.706761362	26.657357931137085	1758832.900420696	26.483548402786255	1758839.7393673556	26.45463800430298	1758823.3587150394	27.74549698829651	1758837.7497007968	28.288452863693237	1758825.4272973784	27.979809522628784	1758846.0067901704	
28.491400480270386	1758854.3290529472	25.469439029693604	1758811.3669886736	28.853049755096436	1758840.1484372409	26.600672006607056	1758848.0286062115	26.727622985839844	1758829.1104216604	26.561221837997437	1758840.086910175	26.513861417770386	1758823.2885392618	27.822059392929077	1758838.2374183256	28.354336261749268	1758825.35051994	28.046661376953125	1758846.6226160815	
28.574861526489258	1758854.2256417756	25.528741598129272	1758811.491584033	28.930643796920776	1758841.1870874276	26.678714275360107	1758847.5948978143	26.803085565567017	1758828.9848137295	26.62874937057495	1758840.0290953745	26.570446968078613	1758823.5278964983	27.900269746780396	1758838.6520504565	28.443009853363037	1758824.023656205	28.116158962249756	1758846.6647748759	
28.655313730239868	1758854.8929942073	25.583495616912842	1758811.6599768396	28.99249291419983	1758841.2474274312	26.75177812576294	1758847.1355846047	26.880894660949707	1758828.9745240835	26.711471796035767	1758842.1104004905	26.633488416671753	1758823.6036327004	27.968458890914917	1758841.8515764351	28.515538692474365	1758824.9110907237	28.189456462860107	1758848.3989436417	
28.729084014892578	1758854.7439671117	25.654694318771362	1758809.8904940137	29.06952214241028	1758841.848145198	26.823599338531494	1758847.4073473876	26.956952810287476	1758829.1383116331	26.772690057754517	1758842.594968279	26.696975231170654	1758823.5871423434	28.03558039665222	1758842.454159429	28.58712124824524	1758824.3917866915	28.258010387420654	1758848.521621916	
28.81537413597107	1758852.7471374865	25.715352058410645	1758810.5116426658	29.132265329360962	1758841.969661483	26.906349182128906	1758847.6059211267	27.04404854774475	1758828.3022385077	26.838743209838867	1758842.9600737055	26.758201122283936	1758823.736956385	28.106719493865967	1758843.015039424	28.665289163589478	1758823.3595454704	28.33438801765442	1758848.4824146216	
28.88655948638916	1758852.3746307858	25.792152404785156	1758810.612756432	29.213454246520996	1758841.9635064784	26.98116111755371	1758847.5524507165	27.128863096237183	1758828.5563627766	26.912749767303467	1758842.779433239	26.822745084762573	1758823.749561606	28.170814037322998	1758842.331610147	28.75354838371277	1758824.9994076414	28.401426315307617	1758847.9584022933	
28.97533655166626	1758851.5055749612	25.859098434448242	1758811.2938772151	29.2800714969635	1758841.4191704472	27.05035376548767	1758846.3860753663	27.218070030212402	1758828.928806161	26.981738328933716	1758842.8431011727	26.887928009033203	1758823.3072092969	28.236300706863403	1758840.8062026915	28.852706909179688	1758826.8640521662	28.471465826034546	1758847.6316703893	
29.06019425392151	1758851.8370693382	25.93763828277588	1758811.1322394903	29.348471641540527	1758843.5527954586	27.12291979789734	1758847.7826991898	27.29088282585144	1758829.2199775125	27.061017513275146	1758841.707140822	26.9586820602417	1758823.4303974847	28.30707812309265	1758840.618618924	28.938446760177612	1758825.5415075684	28.55043625831604	1758847.8203161934	
29.144487142562866	1758850.227704871	26.01144242286682	1758810.9791894092	29.41376495361328	1758841.6429362781	27.20424461364746	1758849.1175829133	27.368279695510864	1758829.3846180842	27.129473447799683	1758841.351653615	27.02722668647766	1758825.5638472373	28.368414402008057	1758840.207719925	29.01531171798706	1758825.0166965679	28.63053822517395	1758847.9402100367	
29.22877788543701	1758850.614072398	26.075586795806885	1758810.971956348	29.48349118232727	1758841.6204046595	27.286301374435425	1758850.2613710586	27.450961589813232	1758832.2618281883	27.204607486724854	1758842.4647920134	27.09108853340149	1758825.6394668366	28.43317174911499	1758839.023904523	29.093106508255005	1758827.965025424	28.69510245323181	1758848.1793944763	
29.30004858970642	1758848.7217616108	26.143542289733887	1758811.015048794	29.555835962295532	1758841.5649598604	27.360798358917236	1758850.5060257025	27.52403163909912	1758826.9145575764	27.274495124816895	1758844.190080406	27.1615571975708	1758826.2480427928	28.502790689468384	1758840.7307756077	29.159271240234375	1758828.8201663499	28.779705047607422	1758849.367865062	
29.374797582626343	1758848.6772901074	26.209951400756836	1758811.2530817993	29.61923336982727	1758841.6137876033	27.47416067123413	1758851.2989300955	27.60210609436035	1758827.552548896	27.354690074920654	1758841.1475545545	27.2356379032135	1758826.32036776	28.57049536705017	1758840.8690947874	29.22080636024475	1758828.6927082317	28.85657787322998	1758849.219966979	
29.443728923797607	1758852.9390795624	26.27840542793274	1758811.381673403	29.690051555633545	1758841.4874175377	27.559131622314453	1758852.1591663328	27.6789653301239	1758827.1529527046	27.419815063476562	1758841.2061323903	27.304513454437256	1758826.3105160443	28.640677213668823	1758841.1831281255	29.291001796722412	1758828.5417467044	28.93666386604309	1758845.1205340058	
29.50692915916443	1758853.0775065755	26.346660137176514	1758809.531490052	29.77518081665039	1758841.0211791946	27.655022859573364	1758852.123376762	27.750523567199707	1758826.8693446899	27.494582176208496	1758841.2664087622	27.371261596679688	1758826.2432114943	28.705357551574707	1758840.2179109252	29.358247756958008	1758826.8202439547	29.009469270706177	1758844.9379557443	
29.57528853416443	1758853.2532507442	26.434577226638794	1758809.302708562	29.840002298355103	1758841.3371335124	27.74651837348938	1758852.206766303	27.837586402893066	1758827.8746543548	27.556724071502686	1758841.3375802124	27.43807554244995	1758826.6571072522	28.77483367919922	1758840.0894948093	29.425583362579346	1758826.5210543466	29.075689554214478	1758845.1583999249	
29.645087480545044	1758853.5122135365	26.49875521659851	1758815.5412556618	29.91058349609375	1758841.325130472	27.840747356414795	1758852.256571887	27.917153358459473	1758827.8308138952	27.630662202835083	1758842.3939264389	27.501627922058105	1758827.0095735085	28.84349012374878	1758840.5265505712	29.495911359786987	1758830.0738808229	29.13999629020691	1758845.1961357999	
29.721532106399536	1758852.8556841991	26.565690517425537	1758815.3815230026	29.97065544128418	1758841.0539516467	27.94602108001709	1758852.2437931567	28.004096746444702	1758828.2152690524	27.69631004333496	1758842.7081318134	27.570333003997803	1758827.133517797	28.9049289226532	1758841.740767996	29.562960863113403	1758829.6808119414	29.213205337524414	1758844.9126796229	
29.777944564819336	1758853.6895012392	26.626846075057983	1758820.0617116843	30.04765224456787	1758837.5842915168	28.04200553894043	1758852.3527142734	28.08312487602234	1758828.7320029917	27.768898248672485	1758842.0135757837	27.639205932617188	1758826.028713728	28.980069398880005	1758841.6057292367	29.63851809501648	1758830.0180822548	29.28715753555298	1758845.0184088654	
29.847320079803467	1758856.083055264	26.69160747528076	1758820.5118080033	30.111436128616333	1758837.6153243452	28.13837480545044	1758851.9007427432	28.162683963775635	1758829.0721704317	27.832849502563477	1758842.765054363	27.714744806289673	1758826.264942296	29.04906177520752	1758845.421085688	29.71956706047058	1758830.119609976	29.36181879043579	1758847.6646323977	
29.908510208129883	1758856.4430002738	26.760125875473022	1758823.7777812416	30.183441162109375	1758839.1161622186	28.217686414718628	1758852.7897492957	28.24572205543518	1758828.3507135483	27.921841144561768	1758842.1372922028	27.782798767089844	1758826.4741928512	29.11103916168213	1758845.7876516979	29.785305976867676	1758833.0868707479	29.43452477455139	1758845.8543426536	
