Iter0 t(s)	Iter0 HV	Iter1 t(s)	Iter1 HV	Iter2 t(s)	Iter2 HV	Iter3 t(s)	Iter3 HV	Iter4 t(s)	Iter4 HV	Iter5 t(s)	Iter5 HV	Iter6 t(s)	Iter6 HV	Iter7 t(s)	Iter7 HV	Iter8 t(s)	Iter8 HV	Iter9 t(s)	Iter9 HV	
17.1124746799469	12520.72136834558	17.599872589111328	14629.191098182371	18.39574122428894	14635.6381376057	18.17141556739807	14628.828678496	18.68192744255066	14635.469358687802	18.886976957321167	14630.954825248584	17.99863839149475	14630.314674258265	18.635196924209595	14630.51637881415	18.789150714874268	14634.7280500872	17.979137420654297	14634.54538501141	
17.132469654083252	12520.722044220382	17.6251802444458	14629.213487595804	18.41527771949768	14635.636844952594	18.191583156585693	14628.828558838319	18.704166889190674	14635.470920715867	18.907987117767334	14630.96240935204	18.01917004585266	14630.317052024038	18.65936517715454	14630.52130174305	18.809162855148315	14634.705859486214	17.9987051486969	14634.544095972156	
17.156497478485107	12520.72148117757	17.647327661514282	14629.229173296118	18.439077377319336	14635.624126801898	18.212606191635132	14628.862292554528	18.725690364837646	14635.472864041949	18.934285402297974	14630.968437944834	18.040245056152344	14630.320348545809	18.681641817092896	14630.507869983168	18.829174280166626	14634.741759915702	18.01724910736084	14634.553338136857	
17.179260730743408	12520.723134050766	17.668865442276	14629.23000368425	18.459742784500122	14635.625521934184	18.237504959106445	14628.86310094651	18.748356103897095	14635.466790593773	18.9554660320282	14630.964488439338	18.060254096984863	14630.32283997619	18.701167345046997	14630.506354022036	18.851691722869873	14634.749225681893	18.038328886032104	14634.55218408646	
17.198657274246216	12520.723982879857	17.68919539451599	14629.25081336388	18.479755640029907	14635.625959985759	18.25885534286499	14628.867965742844	18.771900177001953	14635.45975488205	18.97669291496277	14630.969365319084	18.082263469696045	14630.314050605328	18.72418713569641	14630.504430287867	18.872703552246094	14634.758554630682	18.05933666229248	14634.553140981705	
17.219916343688965	12520.724231536447	17.71522355079651	14629.267293296796	18.503766298294067	14635.621859741303	18.279864072799683	14628.87488671318	18.793846130371094	14635.460409026939	18.999703645706177	14630.973311431257	18.102839946746826	14630.320448641729	18.745204210281372	14630.501548027718	18.89522123336792	14634.773018032882	18.079344987869263	14634.547971413473	
17.239721059799194	12520.724072693967	17.737736225128174	14629.273308056338	18.525076627731323	14635.625234772258	18.30076551437378	14628.880356991875	18.81618022918701	14635.46478390651	19.020713806152344	14630.978239979868	18.123426914215088	14630.33266112527	18.765737771987915	14630.50635417592	18.918911457061768	14634.771812662082	18.101356029510498	14634.546693143926	
17.26078486442566	12520.726007659026	17.759618043899536	14629.296540147623	18.54611086845398	14635.633750177138	18.322984218597412	14628.89084893071	18.840845108032227	14635.461809066466	19.041887760162354	14630.973630996787	18.14343547821045	14630.329614247144	18.79226779937744	14630.521531717543	18.94343638420105	14634.773882222591	18.12397289276123	14634.546373536057	
17.28000020980835	12520.724196562496	17.780805349349976	14629.268347787145	18.565336227416992	14635.634611366671	18.344749450683594	14628.90685688004	18.863357305526733	14635.459713425302	19.061405420303345	14630.978565087626	18.16544461250305	14630.328230024395	18.813294649124146	14630.519410741786	18.96445059776306	14634.794478322403	18.144785404205322	14634.554863315327	
17.299607515335083	12520.719685723014	17.80201530456543	14629.272164698725	18.58534598350525	14635.637888543926	18.363976001739502	14628.908809905424	18.885369062423706	14635.458005508863	19.083091735839844	14630.96439403509	18.185454845428467	14630.3305504196	18.834315538406372	14630.513751906556	18.988966941833496	14634.802568141835	18.166794300079346	14634.537389226714	
17.32048201560974	12520.720801073527	17.82369899749756	14629.273785220192	18.605570316314697	14635.640648508996	18.384997129440308	14628.904999825343	18.906105995178223	14635.46133873195	19.108604192733765	14630.973778282667	18.206690788269043	14630.335667797084	18.856345176696777	14630.522960735248	19.009979009628296	14634.799075653464	18.186803340911865	14634.547175452737	
17.340934991836548	12520.723117479043	17.845927238464355	14629.269240799049	18.626583099365234	14635.63584087398	18.406116008758545	14628.903769635937	18.92862820625305	14635.454385533565	19.130648851394653	14630.968761788732	18.22671341896057	14630.326940872139	18.877415895462036	14630.52566608831	19.037508010864258	14634.821606939116	18.205378770828247	14634.546880941034	
17.36190700531006	12520.719262853177	17.868751764297485	14629.282472933684	18.648521423339844	14635.636546644528	18.427863121032715	14628.901748592161	18.953418493270874	14635.452995915442	19.153194427490234	14630.967934353457	18.246911764144897	14630.332886825941	18.89715838432312	14630.528494164519	19.06051802635193	14634.812942667675	18.22538948059082	14634.55063008456	
17.383850812911987	12520.723156988508	17.89081358909607	14629.282157888973	18.669591665267944	14635.628119158933	18.445883989334106	14628.897891885767	18.975937128067017	14635.456273084363	19.1747088432312	14630.961814957123	18.266932249069214	14630.35699440871	18.918682098388672	14630.522187456821	19.083232641220093	14634.831138656667	18.245927333831787	14634.548491381973	
17.40615725517273	12520.722941559254	17.916882276535034	14629.283035500732	18.691603899002075	14635.62173083513	18.46904468536377	14628.874962904663	18.99652338027954	14635.470050650318	19.195334434509277	14630.976370427581	18.286942958831787	14630.353994849682	18.93969988822937	14630.524200920263	19.105406522750854	14634.853405348184	18.268442392349243	14634.552651300997	
17.42800521850586	12520.723386271762	17.937402963638306	14629.282277709428	18.712462902069092	14635.617862693422	18.49207639694214	14628.868157113096	19.017537117004395	14635.472286985329	19.21878409385681	14630.979436606238	18.307475328445435	14630.356216099633	18.963369369506836	14630.529671487217	19.128021240234375	14634.863236971229	18.291958808898926	14634.551011099978	
17.447980165481567	12520.72427954658	17.959784984588623	14629.275714011157	18.734501838684082	14635.614056742372	18.51233196258545	14628.895785876923	19.039549589157104	14635.473691599731	19.239299297332764	14630.98158182647	18.329485177993774	14630.36003454172	18.982503414154053	14630.520206632747	19.148035049438477	14634.862484976906	18.311967611312866	14634.557886303632	
17.470211267471313	12520.725127405309	17.98006796836853	14629.278899629924	18.75251817703247	14635.622218454173	18.53539538383484	14628.899839324398	19.059480667114258	14635.475658545478	19.259561777114868	14630.986908717212	18.3504958152771	14630.355967642718	19.004528045654297	14630.521503606295	19.169044017791748	14634.863272343857	18.331661701202393	14634.566361715479	
17.49086833000183	12520.72647988161	17.99780559539795	14629.302908686015	18.777153253555298	14635.603349408033	18.555073738098145	14628.902614751889	19.081671714782715	14635.477083134074	19.28108239173889	14630.97861984883	18.37250566482544	14630.353583794651	19.026544332504272	14630.52607310726	19.19208312034607	14634.864119035596	18.35046887397766	14634.568053162493	
17.510401248931885	12520.728568825776	18.019832372665405	14629.318281108375	18.79716157913208	14635.609001111163	18.57491636276245	14628.905521975372	19.109545707702637	14635.4863770757	19.302090167999268	14630.983131216952	18.391515493392944	14630.364749109893	19.04755735397339	14630.51762057708	19.21509861946106	14634.863821979248	18.371482372283936	14634.569587992248	
17.533235549926758	12520.7278309576	18.04186224937439	14629.321010891756	18.824389219284058	14635.607767502896	18.596941471099854	14628.903739154515	19.132066011428833	14635.485288292746	19.32405924797058	14630.98319987541	18.411762952804565	14630.365012393173	19.068840265274048	14630.522419269835	19.237114429473877	14634.864808525494	18.394493341445923	14634.572708339936	
17.55527091026306	12520.727690750206	18.06340003013611	14629.376098135423	18.846187591552734	14635.600575892047	18.61755084991455	14628.912293169611	19.153820753097534	14635.487764417063	19.34507966041565	14630.992793754951	18.431294441223145	14630.371820861277	19.090051889419556	14630.52989583036	19.259122610092163	14634.868519894757	18.415502548217773	14634.577441583046	
17.578049659729004	12520.724952689481	18.083477020263672	14629.388241636098	18.866348028182983	14635.60150126277	18.63964033126831	14628.912664104508	19.1742205619812	14635.488817932759	19.36625599861145	14630.990497689258	18.450831651687622	14630.37456932394	19.113067150115967	14630.53076781257	19.281636476516724	14634.83860318029	18.434516191482544	14634.573511677194	
17.597594738006592	12520.72117960969	18.105018377304077	14629.383913376723	18.886931657791138	14635.608126250254	18.663403272628784	14628.915120472659	19.19423532485962	14635.484935809032	19.387494802474976	14630.994968156436	18.472840547561646	14630.376692679234	19.13208508491516	14630.535376380652	19.302149057388306	14634.844707276614	18.457034587860107	14634.57151428821	
17.618040561676025	12520.7207893823	18.12555456161499	14629.435570566175	18.907947540283203	14635.617501139011	18.68442726135254	14628.915942584757	19.2163827419281	14635.493487708609	19.409322023391724	14630.9895815058	18.493850708007812	14630.377390058682	19.153606414794922	14630.536368742029	19.324833631515503	14634.84423835618	18.478057384490967	14634.572479360897	
17.637800693511963	12520.722229842915	18.144577026367188	14629.435361876207	18.9284610748291	14635.618839302282	18.705179452896118	14628.915721220485	19.237839460372925	14635.481069565429	19.431310176849365	14630.974841282303	18.51892352104187	14630.37995406586	19.17462158203125	14630.532151239904	19.349844694137573	14634.88647239598	18.498069763183594	14634.575969316786	
17.65858030319214	12520.72171247527	18.168614625930786	14629.438414524362	18.94848108291626	14635.627097706858	18.72920274734497	14628.91712101032	19.26135540008545	14635.491532226863	19.45159387588501	14630.973230466157	18.541932582855225	14630.377608523713	19.19667363166809	14630.52523396687	19.37535858154297	14634.873894917071	18.517078161239624	14634.568423374943	
17.67668581008911	12520.719397602526	18.188345432281494	14629.495969956202	18.97204828262329	14635.632844814287	18.749228954315186	14628.918983619356	19.281368017196655	14635.48442569934	19.472604751586914	14630.977982949462	18.561941385269165	14630.368447520988	19.216856479644775	14630.526380072686	19.407384634017944	14634.8747568475	18.5368595123291	14634.570730218282	
17.697470903396606	12520.722319849498	18.207613706588745	14629.503361165525	18.99205708503723	14635.636333280037	18.77476739883423	14628.924857217255	19.303173780441284	14635.481562210587	19.495723247528076	14630.974452188777	18.583951711654663	14630.369340787794	19.236872673034668	14630.535955878688	19.431903839111328	14634.876784312037	18.557591199874878	14634.563320697061	
17.71606159210205	12520.723912224923	18.22955632209778	14629.526785699005	19.012162446975708	14635.642517968181	18.795788049697876	14628.930278178337	19.333204984664917	14635.497356144351	19.516328811645508	14630.975176797161	18.603602647781372	14630.366574765862	19.259441137313843	14630.542645651603	19.453913688659668	14634.87496832992	18.57861351966858	14634.554314383842	
17.737862825393677	12520.722289514588	18.255391120910645	14629.515719519166	19.033561944961548	14635.645272049009	18.818623065948486	14628.913737024448	19.359158992767334	14635.50030685037	19.534358263015747	14630.978632213591	18.624924182891846	14630.367739703059	19.28172731399536	14630.539861192472	19.475924968719482	14634.8692704733	18.600246906280518	14634.549788857552	
17.756469011306763	12520.721066393662	18.278745651245117	14629.529457120614	19.056825399398804	14635.63905097636	18.84115719795227	14628.92239589179	19.380173206329346	14635.500448558667	19.555025339126587	14630.97954917395	18.647135019302368	14630.372050701932	19.303396224975586	14630.537573611116	19.499452590942383	14634.870996895486	18.623262643814087	14634.539584626924	
17.77778649330139	12520.71858073286	18.30153465270996	14629.530050459387	19.07783842086792	14635.640278793097	18.869473934173584	14628.911395832409	19.400217294692993	14635.506386513023	19.576711416244507	14630.983837727557	18.670296907424927	14630.374804533803	19.32341194152832	14630.539390351925	19.52210760116577	14634.87446020405	18.64528512954712	14634.545200432522	
17.797619104385376	12520.722791488637	18.325550079345703	14629.537780691087	19.09884786605835	14635.647170260947	18.89106249809265	14628.914097188755	19.42422842979431	14635.499596612695	19.59869956970215	14630.981905415087	18.692235231399536	14630.350913958318	19.347426891326904	14630.53091539552	19.547123670578003	14634.879358286707	18.667805910110474	14634.539962537056	
17.817002296447754	12520.72484935767	18.347083568572998	14629.560492130035	19.118385791778564	14635.65064621366	18.912596940994263	14628.919189959244	19.444588899612427	14635.505322966734	19.618710041046143	14630.986165235758	18.71524429321289	14630.355203368494	19.37147617340088	14630.526725233265	19.570131301879883	14634.873227396247	18.69181990623474	14634.53346500687	
