Iter0 t(s)	Iter0 HV	Iter1 t(s)	Iter1 HV	Iter2 t(s)	Iter2 HV	Iter3 t(s)	Iter3 HV	Iter4 t(s)	Iter4 HV	Iter5 t(s)	Iter5 HV	Iter6 t(s)	Iter6 HV	Iter7 t(s)	Iter7 HV	Iter8 t(s)	Iter8 HV	Iter9 t(s)	Iter9 HV	
23.73145031929016	12984.773131068065	24.78598690032959	12985.043901498613	25.577869653701782	12977.221217663975	23.916340351104736	13000.054554457676	23.861013174057007	12985.60318253929	25.435806035995483	12977.267073320247	21.58820676803589	12986.60747257415	23.348461151123047	12992.318711498916	25.20135807991028	12975.687332260084	26.6971538066864	12997.394383190325	
23.840243577957153	12984.779650320304	24.887248277664185	12984.95409067438	25.679058074951172	12977.311906643608	24.05768609046936	13000.381710495836	23.94913911819458	12985.273206941989	25.545087575912476	12977.657854641568	21.69956922531128	12986.656957833646	23.43171501159668	12992.319138647801	25.306347131729126	12975.715204047758	26.821526288986206	12997.486305856006	
23.94953942298889	12984.76141405644	24.996705770492554	12984.840913189799	25.774376392364502	12977.32585018271	24.169889211654663	13000.61596472964	24.012901782989502	12985.325157796029	25.64383029937744	12977.707820647302	21.790940523147583	12986.53073192791	23.53939461708069	12993.074031594038	25.423256635665894	12976.191810110433	26.929261922836304	12997.49792488818	
24.06677770614624	12986.093874364191	25.089536666870117	12984.83028743636	25.8878014087677	12977.630618731035	24.274627208709717	13000.648290666804	24.09024429321289	12985.287721136481	25.770156860351562	12980.259673675058	21.88702630996704	12986.684778544331	23.643096923828125	12992.530062716416	25.513543367385864	12976.337516842323	27.042125463485718	12997.835666882835	
24.156089782714844	12986.290345922025	25.182482957839966	12984.648308787642	26.00443434715271	12984.38499573424	24.383056640625	13000.646405118838	24.212798833847046	12985.380443426398	25.881126642227173	12981.523186120776	21.990345001220703	12986.870007748917	23.732821464538574	12992.601204470997	25.603912591934204	12976.47897180838	27.149888038635254	12997.922702166741	
24.25037717819214	12986.364021605033	25.269095420837402	12984.74620253337	26.121834993362427	12984.719997956001	24.475876092910767	13000.752938009075	24.311115741729736	12985.43265049201	26.01906943321228	12981.74925978891	22.095459938049316	12986.892281692573	23.877268314361572	12993.693824406808	25.736605644226074	12980.530775355252	27.252139568328857	12997.898662552978	
24.379438161849976	12986.36170141787	25.361186265945435	12984.911720724825	26.2330265045166	12984.761749272911	24.593878269195557	13000.710239506167	24.39091730117798	12985.47900296128	26.148836612701416	12981.67635034569	22.21109652519226	12986.913600301115	23.986452102661133	12993.843661565441	25.839364051818848	12980.852388482359	27.37733221054077	12997.933908119168	
24.489543676376343	12986.489091068233	25.46707248687744	12984.96840866536	26.325388193130493	12986.469234311611	24.693514347076416	13002.646348104789	24.51862668991089	12985.502063833315	26.269611358642578	12981.647231268951	22.30919122695923	12986.897631274405	24.064107179641724	12992.984442674287	25.957635641098022	12980.816113427145	27.462612628936768	12998.050298312559	
24.592702388763428	12986.381428594312	25.555614471435547	12984.96491716224	26.452419996261597	12986.533027374553	24.814476251602173	13002.654886009712	24.64621067047119	12988.025208333613	26.385435819625854	12981.46615398867	22.418203353881836	12986.966344917835	24.16295075416565	12993.033675874849	26.06857204437256	12981.662240833619	27.537665128707886	12998.056782130843	
24.698806047439575	12986.426383165774	25.653318643569946	12984.982687641523	26.563535690307617	12986.56667160787	24.907045125961304	13002.712719964096	24.755932092666626	12989.516465232404	26.499802112579346	12981.461798432421	22.53388810157776	12988.18896434952	24.264939546585083	12994.419182754684	26.196401119232178	12981.728600295932	27.629032373428345	12998.099152844667	
24.79832696914673	12989.380486348786	25.755796909332275	12985.295209886266	26.63870072364807	12986.663090173744	25.013824462890625	13002.647573460707	24.841686248779297	12989.526506552538	26.622978448867798	12981.830474412884	22.634957313537598	12988.341076252333	24.38771414756775	12994.643429959833	26.301873445510864	12982.432573609807	27.724143981933594	12998.259319008665	
24.910505533218384	12989.272042577411	25.831220865249634	12985.168961606003	26.752037048339844	12986.611964690788	25.11326789855957	13002.651409762108	24.959449768066406	12989.538890923388	26.736977100372314	12981.858767787922	22.719120502471924	12991.07624009665	24.4692280292511	12995.782754016524	26.41733431816101	12982.479637603705	27.81678342819214	12998.373473321084	
24.99628448486328	12989.262552619379	25.91752815246582	12985.427606452371	26.8444504737854	12986.765242311176	25.20941710472107	13003.06328880153	25.05602717399597	12989.622170394628	26.85976481437683	12982.08243678978	22.844923973083496	12991.185253432548	24.58943009376526	12996.948560304663	26.51948308944702	12982.88214126147	27.93617606163025	12998.680194065235	
25.133779287338257	12989.341826051956	26.035929679870605	12985.552996619366	26.941874504089355	12986.865259018878	25.283666133880615	13003.213458438731	25.163992643356323	12989.749854622114	26.95956301689148	12982.182373791351	22.947267532348633	12991.217734941943	24.682672023773193	12996.946229627974	26.60759663581848	12983.016354785954	28.043135166168213	12998.292460400018	
25.261427879333496	12989.345779535815	26.150969743728638	12985.729227200693	27.015080213546753	12986.998584239278	25.36703610420227	13003.250986755775	25.297281980514526	12989.791167951285	27.098889350891113	12982.369363673932	23.05207633972168	12991.284026974656	24.753694772720337	12997.127238399094	26.711188077926636	12982.99627011968	28.15389370918274	12998.424816884712	
25.366304636001587	12989.336813019867	26.231750965118408	12985.931511185083	27.09926676750183	12987.054498946685	25.464052200317383	13003.284350661626	25.389836311340332	12989.728766849528	27.1922447681427	12985.037498802765	23.1721510887146	12991.335927069851	24.867985486984253	12997.235191133677	26.829216480255127	12983.086917161656	28.250896215438843	12998.494142251833	
25.44858479499817	12990.092727924017	26.32899260520935	12986.177591692569	27.20209002494812	12987.267503822075	25.55501675605774	13003.322175342906	25.486767292022705	12989.76689780991	27.304905891418457	12991.701564769231	23.274924993515015	12991.426308732238	24.96871328353882	12997.328932143531	26.939071893692017	12983.131531560724	28.37918758392334	13003.994344447296	
25.552860021591187	12990.09746755085	26.408329963684082	12986.190942192796	27.298564910888672	12987.348402162861	25.636619806289673	13003.689818089337	25.591542720794678	12989.791988358553	27.404107809066772	12993.079000437352	23.385536432266235	12991.47346028524	25.078396320343018	12997.360671988028	27.08857297897339	12983.168540936897	28.521075963974	13004.05532574729	
25.667377948760986	12990.378591727009	26.52034831047058	12986.318833004092	27.398016452789307	12987.58667464511	25.73203992843628	13005.520968241397	25.72546625137329	12989.863500186902	27.509194135665894	12993.10199605989	23.49316167831421	12991.463477354408	25.16653347015381	12997.418936681937	27.207007884979248	12983.18774434261	28.635165691375732	13004.416216949125	
25.76328444480896	12990.80583270886	26.62290596961975	12986.444448980967	27.48404288291931	12987.620637558466	25.80649185180664	13005.708081024763	25.82750630378723	12990.322058430287	27.601377964019775	12993.313808463283	23.56637454032898	12992.585116255155	25.248217821121216	12997.424057814294	27.332112073898315	12983.164369760483	28.74349355697632	13004.881296073167	
25.873615980148315	12990.891153275494	26.689499139785767	12986.476205941084	27.598535299301147	12987.831236768774	25.906764030456543	13005.75574170347	25.93949317932129	12990.78865983653	27.731631755828857	12993.26985263557	23.678602695465088	12992.642661874082	25.37977886199951	12997.830071099428	27.456201791763306	12983.406133703102	28.848989009857178	13004.911919175009	
25.993775367736816	12990.808946771493	26.780195236206055	12986.479234510723	27.706472396850586	12987.888761126178	26.002902030944824	13005.853880907176	26.049225091934204	12990.90281743228	27.846356868743896	12993.395672857476	23.802603244781494	12992.613226324835	25.477887630462646	12998.411645647006	27.603357553482056	12983.433972811392	28.94416332244873	13005.032717866507	
26.081916332244873	12990.758069323489	26.85774540901184	12986.489061700137	27.79529619216919	12987.840242652423	26.08164668083191	13005.826180737678	26.16331958770752	12990.97507083684	27.952672004699707	12993.471255520286	23.89867663383484	12993.420466872309	25.578550100326538	12998.580948130875	27.73563504219055	12983.478341766533	29.027252674102783	13005.160326667123	
26.17233633995056	12990.650993824747	26.947699785232544	12986.619805521404	27.904325246810913	12988.218948153382	26.184298276901245	13005.852652977283	26.276206016540527	12991.060418888657	28.061400175094604	12993.704380653797	24.001845836639404	12994.605680327044	25.696425676345825	12998.693053192934	27.846661806106567	12983.513837085211	29.12721610069275	13005.264826007442	
26.275903940200806	12990.510159559433	27.053836345672607	12986.758391574496	28.005027532577515	12988.129035788128	26.31104350090027	13005.933640277131	26.41885209083557	12991.23711231938	28.1755051612854	12993.727915176916	24.13417959213257	12994.6972349758	25.78415274620056	12998.694396549516	27.934317111968994	12983.59115290249	29.211625576019287	13005.287450072572	
26.376949548721313	12990.56167254705	27.133430242538452	12986.949765918303	28.108434677124023	12988.505409079327	26.39587092399597	13005.93887644042	26.518020391464233	12991.259165292537	28.299327850341797	12993.830372716735	24.242772340774536	12994.754531435206	25.858612298965454	12998.757938278135	28.041933298110962	12983.68686357026	29.32820963859558	13005.323792541829	
26.47494339942932	12990.660036642668	27.249591827392578	12986.927799321224	28.207873821258545	12989.07271655227	26.461719512939453	13006.456752353362	26.610493659973145	12992.005025558963	28.40989661216736	12995.828137958018	24.383251190185547	12994.951425382213	25.972790002822876	12999.601586450906	28.136725664138794	12984.153777268428	29.425025463104248	13006.523715074878	
26.562323331832886	12990.610833231207	27.340683937072754	12987.161715382188	28.321222066879272	12989.14384540224	26.56849241256714	13006.517311064707	26.740318775177002	12991.712520105499	28.538942575454712	12995.83145684691	24.492839336395264	12994.997609971748	26.068443059921265	12999.65288450498	28.2774178981781	12983.953057666065	29.53624939918518	13006.487721700269	
26.661818265914917	12990.649537856514	27.423827648162842	12987.22608684169	28.424747705459595	12990.005279210502	26.670069932937622	13006.370761170414	26.86071467399597	12991.923929415252	28.65933656692505	12996.04538603581	24.60702610015869	12995.374047052526	26.165205001831055	12999.720452562313	28.389808416366577	12985.417374645596	29.635056257247925	13006.55067650136	
26.738735914230347	12990.411202126295	27.515799045562744	12987.187584921121	28.53250741958618	12990.038407674296	26.760967254638672	13006.39970498168	26.98960041999817	12991.980182013767	28.76248836517334	12996.12773686775	24.729856491088867	12995.332963865867	26.25394296646118	12999.726702690268	28.49082040786743	12985.452318518935	29.73567819595337	13006.609083525447	
26.822131872177124	12990.574784048085	27.61029553413391	12987.23913683457	28.62863254547119	12990.00046818835	26.860475540161133	13006.476902654524	27.116610288619995	12992.138979956917	28.861443996429443	12996.82312180587	24.809717655181885	12995.020166977438	26.35746717453003	12999.77377083785	28.600481271743774	12985.47700251102	29.835132360458374	13006.627014901132	
26.913976192474365	12990.644969332006	27.702815294265747	12987.347518463986	28.733179330825806	12990.212953501772	26.96085476875305	13006.437163912418	27.2296142578125	12991.903717714951	28.974120140075684	12997.113338323783	24.89680051803589	12995.229040781567	26.465511560440063	13000.02678452005	28.696561813354492	12985.406398759966	29.94032096862793	13006.709453662115	
27.01507568359375	12990.609383237215	27.78867268562317	12987.873429133379	28.815344095230103	12990.565759959942	27.05084776878357	13006.398553007748	27.337908267974854	12992.17591502501	29.064570903778076	12997.219152548478	25.041669368743896	12995.789737228768	26.56952142715454	13000.434519681574	28.791524410247803	12985.499883616643	30.051477909088135	13006.372677990685	
27.115034103393555	12990.856622985732	27.893256187438965	12987.89260401569	28.898125171661377	12991.359280837374	27.157273054122925	13006.41408214251	27.44033455848694	12992.059124241556	29.15754532814026	12997.8534518341	25.131734609603882	12995.77049053553	26.650843620300293	13000.56250559836	28.88442635536194	12985.58882466724	30.14760160446167	13006.587623618312	
27.201207876205444	12991.098972479915	28.00468873977661	12988.58923628593	29.01064157485962	12991.245855340985	27.282113075256348	13006.288949342359	27.538111209869385	12992.727839804174	29.266087770462036	12997.936164016213	25.21955704689026	12995.711347360022	26.758440732955933	13000.597706874956	28.977891206741333	12985.61101530778	30.258739471435547	13006.544700714014	
