Iter0 t(s)	Iter0 HV	Iter1 t(s)	Iter1 HV	Iter2 t(s)	Iter2 HV	Iter3 t(s)	Iter3 HV	Iter4 t(s)	Iter4 HV	Iter5 t(s)	Iter5 HV	Iter6 t(s)	Iter6 HV	Iter7 t(s)	Iter7 HV	Iter8 t(s)	Iter8 HV	Iter9 t(s)	Iter9 HV	
12.630417585372925	19338998.602041345	13.072433710098267	19339142.44216145	12.582242250442505	19340430.007774297	12.98216724395752	19339782.289612144	12.640090942382812	19338593.636055864	14.590991020202637	19339988.65326525	12.645830154418945	19339755.991043944	12.499274969100952	19338368.435911126	13.398776769638062	19335944.24595617	12.385476350784302	19338108.26290556	
12.801114559173584	19339012.26925976	13.290558099746704	19339226.394678652	12.774764060974121	19340470.623296957	13.220008373260498	19339866.59622649	12.846375226974487	19338802.88402285	14.827332019805908	19340031.167835787	12.857777833938599	19339802.059080865	12.678019523620605	19338378.648872104	13.583319664001465	19336517.10836691	12.566980838775635	19338198.622646563	
12.980979442596436	19339130.499768335	13.490653991699219	19339555.32837149	12.953710556030273	19340537.46660513	13.519588947296143	19340646.900809683	13.02905821800232	19338843.89568717	15.016160011291504	19340137.19378422	13.109156131744385	19339882.990571804	12.890078783035278	19338428.29984285	13.76121473312378	19336657.309636798	12.754509449005127	19338223.068197377	
13.16164755821228	19339306.4861055	13.701356172561646	19339679.796787366	13.143830060958862	19340572.809387915	13.705525875091553	19340681.079270452	13.233089447021484	19338948.179569844	15.243997573852539	19340449.630182236	13.384750604629517	19340044.835071497	13.11469554901123	19338471.95029716	13.975251197814941	19336703.18451923	12.948303699493408	19338228.44982874	
13.394407272338867	19339544.61380273	13.882699728012085	19339744.617623672	13.341216564178467	19340667.685325805	13.923869848251343	19340961.320129383	13.465683698654175	19339070.438707907	15.41851806640625	19340513.997564517	13.626957416534424	19340199.78120908	13.316236972808838	19338497.389270846	14.172119617462158	19336705.662787076	13.132777452468872	19338276.11849521	
13.627077102661133	19339590.01214714	14.103326559066772	19340058.11009606	13.541183948516846	19340808.283627145	14.125298976898193	19340948.673881233	13.721874475479126	19339306.58869362	15.588282585144043	19340572.000277843	13.860220909118652	19340255.837931044	13.50761365890503	19338593.99879804	14.353208065032959	19336900.57010174	13.317885637283325	19338316.042498503	
13.844130992889404	19339665.80492375	14.308802366256714	19340196.284962982	13.729837417602539	19340932.58184939	14.363645792007446	19341022.65218935	13.923860549926758	19339484.391813	15.839756488800049	19340619.923566394	14.064281463623047	19340288.846556228	13.706061840057373	19339048.782997206	14.543580055236816	19337227.10284978	13.496124505996704	19338374.189077247	
14.037683248519897	19339765.165534407	14.492958545684814	19340416.295804918	13.918542861938477	19341080.07529485	14.574040651321411	19341084.87556007	14.101080894470215	19339541.432324667	16.09580707550049	19340669.71930973	14.259257078170776	19340487.536463965	13.904511451721191	19339556.711991243	14.717333555221558	19337258.471694462	13.708790302276611	19338538.287535038	
14.244444131851196	19339894.044790953	14.727935791015625	19340479.443659425	14.133321523666382	19341102.087764267	14.804038286209106	19341106.483688354	14.29276704788208	19339926.971905835	16.29566264152527	19340742.390098576	14.46617317199707	19340539.72515433	14.096113204956055	19339863.699462693	14.920130252838135	19337274.67337421	13.886327266693115	19338680.931145757	
14.451591968536377	19340061.23729603	14.97983455657959	19340529.568637814	14.34200143814087	19341106.001714107	15.032968997955322	19341177.692441687	14.527837753295898	19339962.076326992	16.519656896591187	19340768.859563876	14.660274744033813	19340613.484865688	14.287420511245728	19339902.770267468	15.137689113616943	19337296.763448052	14.083645820617676	19338801.25042223	
14.674076318740845	19340162.500763617	15.184318780899048	19340688.388951257	14.538060903549194	19341127.03111254	15.316925525665283	19341193.46228054	14.730677127838135	19340582.348279055	16.739551782608032	19340815.001564223	14.914010047912598	19340634.85240132	14.470306873321533	19339967.156520024	15.315674304962158	19337311.397121996	14.256064176559448	19339355.680503592	
14.885866403579712	19340296.708169628	15.41980266571045	19340728.49355185	14.71434497833252	19341131.800430056	15.620410442352295	19341214.93056952	14.946066617965698	19340636.919696897	16.95170021057129	19340937.402941782	15.144627571105957	19340986.562789977	14.696205615997314	19340033.736477133	15.560863733291626	19337334.88235361	14.43251919746399	19339465.656349972	
15.118340492248535	19340349.161625154	15.627116203308105	19340773.001280904	14.917467832565308	19341245.117857005	15.872379779815674	19341445.393365588	15.157620668411255	19340744.02198785	17.164478540420532	19340962.849895485	15.356181383132935	19341098.037479665	14.87428617477417	19340083.306182254	15.745767831802368	19337583.906444646	14.609794616699219	19339511.728544652	
15.323729276657104	19340398.96275433	15.80864930152893	19340869.98149723	15.088135480880737	19341375.851995267	16.03905487060547	19341460.741767254	15.350769281387329	19340837.44441729	17.36253261566162	19340992.62142519	15.611824750900269	19341139.405731555	15.076654434204102	19340097.320891093	15.95862078666687	19337705.77425014	14.80611801147461	19339562.17041772	
15.544623136520386	19340441.13978091	16.030051231384277	19340867.955214076	15.278645038604736	19341426.913705446	16.22327160835266	19341529.17326509	15.588618993759155	19340941.52718455	17.596821308135986	19341585.540682495	15.820911169052124	19341183.30040203	15.26459550857544	19340100.415039804	16.165161848068237	19338198.03577741	14.988526105880737	19339671.33061816	
15.743324518203735	19340460.89172218	16.221110343933105	19340874.73513676	15.457251071929932	19341430.487998076	16.409248113632202	19341577.685011983	15.784170389175415	19340991.3894644	17.850122451782227	19341626.19252593	16.01508665084839	19341282.342491582	15.44845986366272	19340073.140898317	16.3680636882782	19338933.5272962	15.174393653869629	19339727.189568818	
15.971930742263794	19340509.865017403	16.44749116897583	19340888.483364716	15.629211664199829	19341511.13721305	16.57631015777588	19341609.99430169	15.997116327285767	19341068.13840606	18.06361675262451	19341645.049626067	16.24375343322754	19341499.489282843	15.641881465911865	19340093.528766446	16.561591386795044	19338933.06762066	15.370946645736694	19339796.839154862	
16.209991931915283	19340974.47175043	16.66290521621704	19340935.233041663	15.838514566421509	19341522.11102048	16.77804660797119	19341626.302820187	16.191909790039062	19341048.16750445	18.30374836921692	19341653.444653742	16.494229555130005	19341497.219876394	15.791305541992188	19340109.252969023	16.79369616508484	19339033.825983103	15.539716243743896	19339808.348348178	
16.489233016967773	19341109.989608858	16.878626823425293	19341025.211627223	16.04737663269043	19341563.22260108	16.970874071121216	19341647.870192327	16.409810543060303	19341149.166064486	18.53978180885315	19341682.03467729	16.74675965309143	19341535.496958062	15.973480701446533	19340125.884525348	16.981897592544556	19339117.542658124	15.719758987426758	19339835.0895503	
16.73695969581604	19341182.659963153	17.084908485412598	19341035.60322547	16.285192728042603	19341600.192381315	17.197951793670654	19341661.45230691	16.654173135757446	19341214.204305336	18.766029834747314	19341698.74985618	16.984513521194458	19341605.82570469	16.148350477218628	19340258.936595228	17.21601104736328	19339291.242222093	15.887548685073853	19339903.523868065	
16.947203159332275	19341253.538447	17.278980255126953	19341119.42920738	16.482153177261353	19341617.433452953	17.390652894973755	19341684.190897778	16.901901721954346	19341272.538823366	18.98614811897278	19341745.769258637	17.214957237243652	19341612.072679188	16.3311767578125	19340310.562574517	17.44465184211731	19339366.181525424	16.120816469192505	19339942.670782704	
17.190970420837402	19341266.064441815	17.4962317943573	19341250.129310403	16.72868037223816	19341639.24044896	17.615824699401855	19341724.459162954	17.11894130706787	19341305.730131898	19.239798069000244	19341837.746223245	17.49496841430664	19341663.173652865	16.526274919509888	19340369.715142258	17.66429090499878	19339535.79990188	16.329524755477905	19340067.381506868	
17.389867067337036	19341472.63893526	17.70645022392273	19341527.30773103	16.954680919647217	19341686.712317936	17.856185913085938	19341740.992338944	17.34642457962036	19341331.58913334	19.44858741760254	19341848.659858257	17.697057485580444	19341798.330554336	16.719037532806396	19340368.669053383	17.871087312698364	19339527.973507714	16.55318331718445	19340086.26372146	
17.637322187423706	19341612.673362814	17.896271228790283	19341574.503140643	17.15793538093567	19341745.371471595	18.067835569381714	19341764.078406937	17.63338541984558	19341377.09346493	19.64673662185669	19341858.28067457	17.95775294303894	19342033.945329614	16.89323854446411	19340442.494656518	18.06122088432312	19339604.841971137	16.770784854888916	19340098.001122013	
17.86740803718567	19341669.712675437	18.093266248703003	19341594.35339603	17.362354278564453	19341797.140473884	18.32560706138611	19341788.334708437	17.97088074684143	19341412.713094585	19.872467756271362	19341891.501544125	18.2117440700531	19342178.799303282	17.084306478500366	19340937.81520391	18.262516021728516	19339648.956061564	16.970383644104004	19340119.895753104	
18.073932886123657	19341683.5381034	18.274590969085693	19341634.11214467	17.557140350341797	19341819.904064298	18.543039321899414	19341799.57211422	18.23806357383728	19341383.605142307	20.114894151687622	19341926.232799098	18.471201419830322	19342245.345125142	17.297059059143066	19340973.613989912	18.48566508293152	19339686.3262718	17.20140838623047	19340132.8709248	
18.32072925567627	19341694.482018486	18.474202156066895	19341664.29194603	17.787294626235962	19341895.687770996	18.744096279144287	19341828.474569142	18.539959192276	19341445.235236283	20.332090854644775	19341942.499396823	18.680757999420166	19342222.337438583	17.49022650718689	19340998.176987067	18.71310567855835	19339767.875543118	17.4112286567688	19340150.10027422	
18.555740118026733	19341726.57393024	18.6603102684021	19342077.037469506	18.005949020385742	19341938.612064626	18.964224576950073	19341842.240961	18.737725019454956	19341695.110629376	20.539377212524414	19342016.680874817	18.893653869628906	19342265.354861207	17.667739629745483	19341037.376839466	18.93537712097168	19339846.615567006	17.64453387260437	19340188.3515433	
18.758302688598633	19341737.409117788	18.857187509536743	19342105.279300064	18.25049138069153	19341932.782695755	19.141630172729492	19341866.266513947	18.92908763885498	19341756.197029423	20.76783537864685	19342016.830346245	19.1090190410614	19342470.334191125	17.89026188850403	19341059.716683522	19.153949975967407	19340003.357350543	17.8887722492218	19340215.484177444	
18.973451375961304	19341778.133975	19.064720153808594	19342179.730176564	18.475870370864868	19342032.80188811	19.32381534576416	19341868.922026403	19.13158416748047	19341811.163739108	21.024385929107666	19342183.705191426	19.29825711250305	19342505.771041013	18.099259614944458	19341025.620201744	19.386919021606445	19340176.905470587	18.14735984802246	19340257.79726526	
19.218433141708374	19341802.95440808	19.260881185531616	19342219.120280117	18.689086437225342	19342019.521378763	19.532954692840576	19341886.055665378	19.328459978103638	19341850.338596936	21.25533890724182	19342176.5904771	19.54000496864319	19342540.357499726	18.291179656982422	19341044.96802292	19.626903533935547	19340592.51527737	18.395193576812744	19340472.23729477	
19.41558003425598	19341836.339466363	19.436906814575195	19342256.596191123	18.909509897232056	19342087.323678922	19.77061176300049	19342146.44617978	19.491719722747803	19341878.487113275	21.466856241226196	19342197.66202803	19.778245449066162	19342640.74276987	18.494205474853516	19341265.884140674	19.830963373184204	19340842.686234623	18.632171630859375	19340903.704720274	
19.62798285484314	19341863.628102385	19.62974762916565	19342314.051891282	19.138424396514893	19342121.548562825	19.957006454467773	19342154.046826545	19.70060110092163	19341929.163037565	21.685105562210083	19342276.953811117	20.05299186706543	19342672.543346267	18.684123992919922	19341276.192851998	20.08362364768982	19340865.95973022	18.83561086654663	19340935.261501934	
19.840107440948486	19341909.651613772	19.82751703262329	19342382.314977415	19.332674026489258	19342123.24798053	20.145015478134155	19342217.312329356	19.88520097732544	19341969.54125294	21.942879915237427	19342303.152960766	20.262501001358032	19342689.84413315	18.89074969291687	19341328.99615661	20.3456974029541	19341104.577140413	19.02045249938965	19340992.075081564	
20.103596448898315	19341939.74953439	20.04798698425293	19342441.558560066	19.519798517227173	19342147.707303084	20.324037075042725	19342367.162375346	20.146376371383667	19342005.03863611	22.191487550735474	19342319.58387234	20.4999418258667	19342711.977032214	19.10397696495056	19341371.150864054	20.59626603126526	19341142.667278003	19.220547437667847	19341008.834240764	
20.317036151885986	19341962.59482767	20.272546768188477	19342468.9166405	19.733785390853882	19342161.823664017	20.48300004005432	19342378.765634164	20.37024188041687	19342257.16565866	22.391083478927612	19342337.55152847	20.74303674697876	19342716.767218262	19.29097628593445	19341377.799714442	20.797964334487915	19341130.033050906	19.399611473083496	19341062.56362125	
20.532986402511597	19342049.267156016	20.46730089187622	19342496.991137955	19.943209648132324	19342292.039726015	20.671369075775146	19342405.96964132	20.632242679595947	19342286.166163564	22.615833282470703	19342304.885390732	20.960180044174194	19342751.227600835	19.469695806503296	19341461.969531603	21.00484347343445	19341173.370130405	19.636897802352905	19341081.582210578	
20.70181632041931	19342067.911464445	20.671592235565186	19342521.72415857	20.157997608184814	19342395.89578125	20.856605529785156	19342411.79061022	20.880823135375977	19342344.42024201	22.83371114730835	19342317.489674076	21.19541358947754	19342823.740034927	19.689180850982666	19341446.34064684	21.232070207595825	19341209.044568144	19.831400394439697	19341099.79840575	
20.886425495147705	19342071.82182408	20.906755208969116	19342532.097446576	20.344334363937378	19342404.965725046	21.029919147491455	19342455.92956689	21.09107732772827	19342351.784828186	23.005659341812134	19342308.111514494	21.411962509155273	19342846.677144647	19.94953942298889	19341468.12236531	21.461527347564697	19341195.183987144	20.028656244277954	19341151.92545308	
