Iter0 t(s)	Iter0 HV	Iter1 t(s)	Iter1 HV	Iter2 t(s)	Iter2 HV	Iter3 t(s)	Iter3 HV	Iter4 t(s)	Iter4 HV	Iter5 t(s)	Iter5 HV	Iter6 t(s)	Iter6 HV	Iter7 t(s)	Iter7 HV	Iter8 t(s)	Iter8 HV	Iter9 t(s)	Iter9 HV	
4.30706000328064	14640.994196619924	4.076165199279785	14640.993835956651	8.298044443130493	14640.993639119328	4.205233335494995	14640.994162288625	4.325073719024658	14640.994153802816	4.767977952957153	14640.994138996888	8.492796659469604	14640.945513796914	4.16899037361145	14640.993419939987	4.154157400131226	14640.994190766152	8.376862287521362	14640.99387766782	
4.324389219284058	14640.994199133258	4.085026025772095	14640.993837734532	8.313976526260376	14640.99364426056	4.213605880737305	14640.994163019686	4.334083080291748	14640.994154882666	4.775483131408691	14640.994138209717	8.505303382873535	14640.951412703953	4.179495573043823	14640.993432633182	4.163160085678101	14640.99419329761	8.394306659698486	14640.993880433613	
4.3427042961120605	14640.994193772573	4.093364477157593	14640.993845850266	8.329720973968506	14640.993653775939	4.221110820770264	14640.994164115056	4.343087434768677	14640.99415489053	4.7857537269592285	14640.994133388313	8.516310453414917	14640.963229546029	4.187003135681152	14640.993453133022	4.171663999557495	14640.994191920116	8.411016702651978	14640.993899625908	
4.359257936477661	14640.994198866474	4.102171421051025	14640.99385108668	8.344673871994019	14640.99365680313	4.230615854263306	14640.994176345253	4.3513453006744385	14640.994154818447	4.794257640838623	14640.994131986943	8.527819156646729	14640.965130058727	4.196510314941406	14640.993462627672	4.188768625259399	14640.994189793888	8.426723718643188	14640.993913945158	
4.374795913696289	14640.994201187166	4.110223293304443	14640.993838237999	8.361263751983643	14640.993655847205	4.239121437072754	14640.994177193437	4.358853578567505	14640.994156724064	4.802762985229492	14640.994135013701	8.541046380996704	14640.969741856781	4.206015586853027	14640.993466685755	4.197277307510376	14640.994189884088	8.44509506225586	14640.993929415787	
4.3909828662872314	14640.994201009058	4.118817329406738	14640.993841376468	8.376263618469238	14640.993658337531	4.248623609542847	14640.994182420653	4.368363380432129	14640.994157339059	4.811267375946045	14640.994136057529	8.55355167388916	14640.974936804216	4.213520526885986	14640.993482106234	4.206780195236206	14640.994189875739	8.460177183151245	14640.99394034558	
4.408012866973877	14640.994203932243	4.127264738082886	14640.99384643293	8.392886638641357	14640.993664749158	4.259137153625488	14640.99418448458	4.376870155334473	14640.994157180212	4.821770906448364	14640.994139146544	8.565558910369873	14640.977998463899	4.222680568695068	14640.993489563507	4.21540093421936	14640.99418307743	8.474522829055786	14640.993939662094	
4.422990798950195	14640.994204317898	4.133775472640991	14640.993845508612	8.412122249603271	14640.993667642608	4.268640518188477	14640.994183051884	4.385377407073975	14640.994161172297	4.830871105194092	14640.994144665077	8.580271244049072	14640.983534695899	4.2321836948394775	14640.993502346195	4.222904920578003	14640.994183437979	8.488437175750732	14640.99394745099	
4.441585063934326	14640.994202205566	4.141282081604004	14640.993847753998	8.428687810897827	14640.993653551264	4.276641607284546	14640.994185271766	4.394882678985596	14640.99416050899	4.839375734329224	14640.99414442164	8.601118803024292	14640.985023829297	4.240690231323242	14640.993513964657	4.242654323577881	14640.99418357104	8.5045907497406	14640.993957662084	
4.458927869796753	14640.994204014627	4.148789644241333	14640.993849717586	8.444097995758057	14640.99364953844	4.284874200820923	14640.994187175962	4.402884244918823	14640.994166363489	4.848880290985107	14640.994148248014	8.612417459487915	14640.987619651463	4.249193906784058	14640.993507817217	4.2531585693359375	14640.994156197088	8.521831035614014	14640.993963833922	
4.486367225646973	14640.994202554695	4.15679407119751	14640.99384690158	8.460118293762207	14640.993655196438	4.293389320373535	14640.99418032555	4.412393808364868	14640.994166740698	4.857384443283081	14640.994144186745	8.623935222625732	14640.988345658778	4.259204864501953	14640.993512306848	4.261662483215332	14640.994156668721	8.537135124206543	14640.993970795753	
4.502337694168091	14640.994203225635	4.164304256439209	14640.99385000507	8.495891809463501	14640.993657517085	4.3030900955200195	14640.99418548634	4.420905351638794	14640.994165753988	4.866887331008911	14640.994143125818	8.636439800262451	14640.989099377013	4.266711473464966	14640.993509229596	4.271169662475586	14640.994157964944	8.552148342132568	14640.993983034286	
4.5223565101623535	14640.994206788724	4.1728129386901855	14640.993853473092	8.511403560638428	14640.99366057613	4.3111913204193115	14640.994186817059	4.440061092376709	14640.994168424493	4.876558780670166	14640.9941445528	8.650215864181519	14640.989707719014	4.276212692260742	14640.993507981018	4.279674530029297	14640.994157743915	8.574691772460938	14640.993991979061	
4.545458078384399	14640.994208222322	4.180318355560303	14640.993859377228	8.525922775268555	14640.993659039772	4.320268869400024	14640.994193368651	4.449569463729858	14640.99416691449	4.885561227798462	14640.99414646135	8.666598796844482	14640.98999675007	4.284217357635498	14640.993512333049	4.287680625915527	14640.994157674684	8.588913440704346	14640.994001294905	
4.560977935791016	14640.994207368874	4.187384843826294	14640.993861408417	8.541908025741577	14640.993658639863	4.328268766403198	14640.994195732175	4.457589864730835	14640.994167240282	4.8940207958221436	14640.994150631259	8.683897495269775	14640.99070884194	4.292723894119263	14640.99351635659	4.296807050704956	14640.994160812374	8.604589700698853	14640.994004698106	
4.57699728012085	14640.994207581802	4.195894241333008	14640.993860457618	8.558127403259277	14640.993655697677	4.338298559188843	14640.994195399626	4.474596261978149	14640.994170907561	4.903528690338135	14640.994155584569	8.699240446090698	14640.991098530918	4.301231861114502	14640.993527968556	4.305534601211548	14640.994164505764	8.619280576705933	14640.994010558412	
4.593475818634033	14640.994208913362	4.203914165496826	14640.99386141718	8.572188138961792	14640.993660996257	4.34832763671875	14640.994193148697	4.484107494354248	14640.99417181512	4.912032842636108	14640.994155599969	8.715465307235718	14640.991303106519	4.30973219871521	14640.99353777399	4.315043210983276	14640.994163855756	8.634703874588013	14640.994021572247	
4.607506513595581	14640.994205721656	4.212428092956543	14640.993871375267	8.587819337844849	14640.993669215186	4.356526613235474	14640.994194921417	4.493114709854126	14640.994175827167	4.920537233352661	14640.994157253686	8.728304862976074	14640.991582214252	4.3192362785339355	14640.993539912335	4.324042797088623	14640.994165628463	8.65002703666687	14640.994030108624	
4.6229493618011475	14640.994209487697	4.219937562942505	14640.993879320735	8.60336947441101	14640.993669328062	4.367030620574951	14640.994191926506	4.502624988555908	14640.99417723551	4.929041385650635	14640.99415427314	8.7409188747406	14640.991720928212	4.327741384506226	14640.993554297896	4.333120584487915	14640.994164921194	8.666751384735107	14640.994034105746	
4.63844633102417	14640.994208585636	4.229445219039917	14640.993879767713	8.618268728256226	14640.993672719536	4.376535892486572	14640.994189966346	4.512136697769165	14640.994180433403	4.9385457038879395	14640.99415285495	8.754902362823486	14640.991804542839	4.335740804672241	14640.993571209692	4.341622352600098	14640.994166407289	8.68144702911377	14640.994036678716	
4.6541337966918945	14640.994210763472	4.236955165863037	14640.993880442773	8.63618516921997	14640.993674483172	4.385706424713135	14640.994193260696	4.521290302276611	14640.99418116943	4.947048664093018	14640.994149768016	8.77266550064087	14640.991943846315	4.344953775405884	14640.993573661528	4.3502209186553955	14640.994190190853	8.696248054504395	14640.994041633418	
4.670642137527466	14640.994214249988	4.246009111404419	14640.99387888915	8.652204751968384	14640.99367824671	4.395365953445435	14640.994196225682	4.530801296234131	14640.994181931343	4.956586599349976	14640.9941455355	8.787351369857788	14640.992248885374	4.353467226028442	14640.993582131752	4.357724905014038	14640.994188919349	8.711491107940674	14640.994046129492	
4.689657688140869	14640.994211203166	4.254520416259766	14640.993883944833	8.66848087310791	14640.993680786454	4.404452800750732	14640.994197979144	4.545485258102417	14640.99418528522	4.965589284896851	14640.994153154015	8.804852962493896	14640.992421580411	4.362489700317383	14640.993593782907	4.36722993850708	14640.994188469469	8.726308822631836	14640.994056193944	
4.705673456192017	14640.9942094082	4.26302695274353	14640.993885937023	8.684674263000488	14640.993682472137	4.413957357406616	14640.994198845458	4.554500102996826	14640.99418518548	4.973448276519775	14640.994151394869	8.818640232086182	14640.992557486512	4.370999574661255	14640.993599574376	4.375734567642212	14640.994192262102	8.740724086761475	14640.994059428793	
4.721447706222534	14640.994208064683	4.2712721824646	14640.993897207256	8.700614929199219	14640.993679455521	4.422463417053223	14640.994200988313	4.562506198883057	14640.994186334334	4.9836249351501465	14640.994154522554	8.833146333694458	14640.992614222367	4.380505323410034	14640.993609850564	4.385239124298096	14640.994186875228	8.758590698242188	14640.994056047386	
4.739895582199097	14640.994212969214	4.27997899055481	14640.993904362485	8.717448472976685	14640.993683539939	4.429967164993286	14640.994204069895	4.572016000747681	14640.99418777012	4.993129014968872	14640.994153852913	8.848498344421387	14640.992684442339	4.39000940322876	14640.993613154005	4.394239902496338	14640.994188205565	8.775525569915771	14640.994058513761	
4.754399299621582	14640.994216785799	4.289149284362793	14640.993920698047	8.734264135360718	14640.993681475315	4.439472675323486	14640.994206476944	4.580526828765869	14640.994186370459	5.001638412475586	14640.994146206347	8.86200737953186	14640.9927563102	4.398513555526733	14640.993624207194	4.402743577957153	14640.9941793098	8.792855024337769	14640.99406284571	
4.770414352416992	14640.994218103824	4.297667026519775	14640.993924426843	8.748185396194458	14640.993681520049	4.448472261428833	14640.994208396922	4.59004020690918	14640.99418399228	5.009143352508545	14640.994149680206	8.879322052001953	14640.99282115392	4.407018423080444	14640.993627961641	4.410248041152954	14640.994181091583	8.80927586555481	14640.994067145357	
4.78570294380188	14640.994217649491	4.3063719272613525	14640.993922303638	8.764991521835327	14640.993683528977	4.456908941268921	14640.994209143004	4.597547292709351	14640.994184853647	5.018648147583008	14640.99415248208	8.897162199020386	14640.992942797897	4.416025400161743	14640.993632388947	4.419751882553101	14640.994178413033	8.824018239974976	14640.99406272757	
4.80254602432251	14640.994220944465	4.315908432006836	14640.993924601424	8.7830171585083	14640.993686459115	4.466913461685181	14640.994205705756	4.608051776885986	14640.994187003866	5.02664852142334	14640.994152770669	8.916181564331055	14640.99297518071	4.424745559692383	14640.993649387558	4.428759574890137	14640.99418370807	8.840024709701538	14640.994069744422	
4.820313930511475	14640.994221558136	4.325417995452881	14640.993921366993	8.798540592193604	14640.993688502867	4.476418733596802	14640.994207466674	4.617957830429077	14640.994186399601	5.0365471839904785	14640.994154245967	8.929739713668823	14640.99304426757	4.433250665664673	14640.99364106114	4.437524318695068	14640.994187950439	8.856025457382202	14640.99407331037	
4.838425636291504	14640.994220370076	4.3339245319366455	14640.993921893207	8.813055038452148	14640.993684927844	4.484922647476196	14640.994205202906	4.62646484375	14640.994187613167	5.04555082321167	14640.99415634627	8.947544574737549	14640.993071639732	4.4417572021484375	14640.99364175792	4.446267604827881	14640.99419420892	8.870995283126831	14640.994072066664	
4.855910778045654	14640.99421970537	4.343432903289795	14640.993913038441	8.827351808547974	14640.99368381203	4.495429277420044	14640.994211336894	4.635472536087036	14640.99419347602	5.055760145187378	14640.994160188713	8.963049411773682	14640.993120392486	4.450263738632202	14640.993646169272	4.454770565032959	14640.994192939448	8.890291929244995	14640.994068804142	
4.871418237686157	14640.994218936472	4.351942777633667	14640.993911012914	8.84211277961731	14640.993678822659	4.505250692367554	14640.994215498644	4.645704507827759	14640.994188117187	5.064265012741089	14640.994164033465	8.977560758590698	14640.993164221753	4.459766387939453	14640.993643875228	4.462773323059082	14640.994200503606	8.907235145568848	14640.994074349326	
4.887619256973267	14640.994213271944	4.360452175140381	14640.993908751654	8.858430862426758	14640.993683397814	4.514345645904541	14640.99421548544	4.654768705368042	14640.994188728855	5.073919296264648	14640.99416554019	8.992803573608398	14640.993180923495	4.46927285194397	14640.993639602391	4.484285831451416	14640.994203893713	8.922878503799438	14640.994074382106	
4.914137840270996	14640.994213781043	4.369962930679321	14640.993912854601	8.87339735031128	14640.993690401625	4.523852109909058	14640.994209888839	4.661774396896362	14640.994187358665	5.0830323696136475	14640.994165091488	9.006311178207397	14640.993236135875	4.478774785995483	14640.993640281333	4.491792678833008	14640.994204292476	8.937338829040527	14640.994078504636	
4.930455446243286	14640.994211335728	4.377967596054077	14640.993909079485	8.89197301864624	14640.993690189367	4.53235650062561	14640.99420811842	4.670285940170288	14640.994188238445	5.091536998748779	14640.994170323234	9.019539594650269	14640.993259214985	4.487281322479248	14640.99365030017	4.50100302696228	14640.994205924217	8.953407526016235	14640.994084300388	
4.946558713912964	14640.994211507546	4.386267900466919	14640.993912214624	8.905986785888672	14640.993692022945	4.541375160217285	14640.99420497166	4.679795026779175	14640.994186700425	5.100043058395386	14640.9941711805	9.045069694519043	14640.993313654497	4.496784925460815	14640.99365275139	4.508493185043335	14640.994205389585	8.970020771026611	14640.994091105566	
