Iter0 t(s)	Iter0 HV	Iter1 t(s)	Iter1 HV	Iter2 t(s)	Iter2 HV	Iter3 t(s)	Iter3 HV	Iter4 t(s)	Iter4 HV	Iter5 t(s)	Iter5 HV	Iter6 t(s)	Iter6 HV	Iter7 t(s)	Iter7 HV	Iter8 t(s)	Iter8 HV	Iter9 t(s)	Iter9 HV	
1.1234543323516846	107303.36964927686	1.141723871231079	106237.52182377852	1.2459769248962402	105771.3582397762	1.4785192012786865	104083.89046472203	1.3219776153564453	105258.46377387785	1.1481833457946777	105294.56963100238	1.1590585708618164	105161.48028042918	1.242915391921997	106827.45286932631	1.3815412521362305	105299.60645259995	1.1226763725280762	105274.85285719036	
1.1430652141571045	107412.5002341004	1.1597399711608887	106258.37635354474	1.2652058601379395	106019.488852742	1.5030434131622314	104091.19389519391	1.3419992923736572	105325.88708668784	1.1747097969055176	105309.25201870265	1.1788568496704102	105177.40991066178	1.2614350318908691	106867.97925131198	1.4021437168121338	105406.70546327953	1.1468749046325684	105343.58035008042	
1.1601693630218506	107448.92971353955	1.1807551383972168	106375.87812152087	1.2849688529968262	106030.10135440716	1.5263149738311768	104347.0776621442	1.358506441116333	105459.65616356774	1.1997425556182861	105384.82151883742	1.1958727836608887	105239.81235633243	1.2809624671936035	106876.24113086308	1.426159143447876	105552.38917155704	1.1713690757751465	105460.3112212037	
1.1802282333374023	107887.76989489033	1.2009367942810059	106399.45771578158	1.302170753479004	106044.1176059362	1.5513319969177246	104396.44303913802	1.3786208629608154	105563.99468438623	1.225275993347168	105638.39633929476	1.2184929847717285	105307.81208286442	1.3010637760162354	107168.539356686	1.4456853866577148	105699.37673409762	1.1916470527648926	106117.73734661637	
1.198742151260376	107897.2384505474	1.2269666194915771	106716.64753026231	1.3241889476776123	106113.41159793746	1.5744614601135254	104483.4698422362	1.4013798236846924	105733.64230980935	1.241316795349121	106004.72454078573	1.2345099449157715	105441.70679005372	1.3161635398864746	107321.4354384622	1.4647016525268555	105771.50397126657	1.2100858688354492	106239.63018083991	
1.2167916297912598	108017.61171504576	1.2486281394958496	106812.25501856212	1.349419116973877	106293.43260301085	1.5943665504455566	104596.9807566939	1.421403169631958	105739.6853822602	1.2593340873718262	106039.95267428504	1.2520167827606201	105635.5110321313	1.3321805000305176	107346.47260698769	1.4872958660125732	105811.85278779494	1.2287096977233887	106410.45013618679	
1.232811689376831	108045.44895926434	1.273019552230835	106937.67567057717	1.3719439506530762	106298.66453968908	1.6233100891113281	104712.98769572648	1.4422671794891357	105985.74985834483	1.2783520221710205	106228.2822705278	1.2700419425964355	105641.9460798571	1.349198579788208	107615.30374592938	1.5088274478912354	105944.74115973347	1.2558062076568604	106440.09220305235	
1.2503211498260498	108165.61576161085	1.2942428588867188	106960.59196193487	1.3919587135314941	106511.55841742732	1.6493380069732666	104974.68451685212	1.4602811336517334	106271.15795464082	1.3003730773925781	106589.84749914127	1.293807029724121	105775.78519042984	1.3662140369415283	107638.37638204246	1.5323784351348877	106044.95334281272	1.2732079029083252	106452.60328542045	
1.2721524238586426	108384.7669875971	1.3193719387054443	107068.0238202362	1.410308599472046	106783.38233902153	1.6758620738983154	105581.51352968135	1.4832065105438232	106280.30300571906	1.3259027004241943	106840.69717161209	1.3178117275238037	105793.30106612571	1.3879175186157227	107801.0339376283	1.5578479766845703	106070.06239717412	1.2953221797943115	106468.73373369196	
1.2867498397827148	108481.6971352078	1.341388463973999	107114.08673091412	1.427969217300415	106898.81597806334	1.7018790245056152	105602.71224687315	1.5039315223693848	106312.08644758377	1.3456904888153076	106913.2868682296	1.339698076248169	105969.41014675303	1.4039335250854492	107804.17482128789	1.5810670852661133	106611.2965756314	1.316110372543335	106500.54403239014	
1.306779146194458	108487.55595423642	1.3649582862854004	107123.29079148844	1.4513251781463623	106908.38572106116	1.7260150909423828	105880.39257388888	1.5249555110931396	106388.31806408483	1.3679022789001465	106989.12976354432	1.3633813858032227	106019.44246278927	1.4189801216125488	107814.07403984501	1.6050879955291748	106704.39181894527	1.3313934803009033	106539.3936441337	
1.3233084678649902	108707.60030398154	1.386885404586792	107203.81503907219	1.4743473529815674	107327.26818950546	1.7479796409606934	105894.46116797907	1.5439743995666504	106455.2782513962	1.3855152130126953	107107.15728796135	1.3836233615875244	106180.82866917764	1.440000295639038	107963.85049613743	1.6312227249145508	106715.98370031748	1.348052978515625	106955.46878636362	
1.3423221111297607	108902.5804174364	1.4094934463500977	107605.95936224984	1.4953718185424805	107391.11451621562	1.7679965496063232	105925.7442663172	1.5629901885986328	106638.6913484401	1.406531810760498	107201.96572974727	1.402134656906128	106510.55328567448	1.4690446853637695	107983.40807083358	1.6547462940216064	106730.38910338035	1.3719606399536133	107007.75780457054	
1.3643500804901123	108951.29146818352	1.4325132369995117	107669.99155298586	1.518385887145996	107732.95851950513	1.79282808303833	105930.25125257846	1.5851516723632812	106659.72453185514	1.4265522956848145	107258.5893395464	1.427427053451538	106595.4767100387	1.4938483238220215	107993.10638411817	1.6792685985565186	106805.29912362876	1.3948919773101807	107469.75287389192	
1.3823661804199219	109138.25318359197	1.452754259109497	107752.34034879007	1.538400650024414	107744.07910263533	1.8113393783569336	106110.55180087178	1.607173204421997	106721.16587191996	1.4460794925689697	107729.36181616702	1.4516806602478027	106754.79018935966	1.5141386985778809	108086.23805093943	1.7028276920318604	106914.9699110905	1.4157745838165283	107492.78649482063	
1.3988752365112305	109143.54350389405	1.4773783683776855	107858.70695919475	1.5554158687591553	107809.65949900245	1.8356308937072754	106143.75761455967	1.6241881847381592	106733.43514986431	1.470094919204712	107751.41452829565	1.4681463241577148	107419.45773756073	1.5341558456420898	108127.01633280674	1.7263612747192383	107012.75632754035	1.4381320476531982	107506.33756299492	
1.4200339317321777	109353.76103396335	1.4968972206115723	107877.07419595988	1.5733354091644287	107823.71382318292	1.856719970703125	106198.48980243101	1.6432089805603027	106856.09652364739	1.4879145622253418	107778.98454848981	1.4871633052825928	107589.60025854039	1.5536856651306152	108132.06243708343	1.750138282775879	107408.0930714446	1.4581139087677002	107652.74085686018	
1.4386167526245117	109360.68670456982	1.5154104232788086	107934.44016131171	1.595116376876831	107863.57280540079	1.885427713394165	106242.56137216801	1.6609396934509277	106984.55192903012	1.5018267631530762	107962.20188049212	1.5077130794525146	107596.45755667318	1.5767037868499756	108404.52588934658	1.7706587314605713	107458.0770224614	1.4788761138916016	107659.1695978789	
1.455284595489502	109525.66805651927	1.5399365425109863	108104.26157238532	1.6151361465454102	107976.90108956576	1.9082510471343994	106294.44177221665	1.682096242904663	107188.51356401824	1.5227470397949219	108205.61541840281	1.524327039718628	107607.25462934797	1.5967185497283936	108798.45018955183	1.7972517013549805	107462.26477258744	1.5026154518127441	107961.32306992954	
1.4749352931976318	109555.65005629888	1.5599563121795654	108148.32712325435	1.6340892314910889	108264.2618831931	1.930799961090088	106360.16701076836	1.7071142196655273	107251.79874872894	1.5462901592254639	108243.86681634799	1.540710210800171	107645.35328233016	1.6197376251220703	108825.71609764246	1.8247771263122559	107825.6428661804	1.5222814083099365	107990.73118788036	
1.4965455532073975	109576.37563473762	1.5753109455108643	108177.77814671586	1.6546292304992676	108287.36630616328	1.9536848068237305	106372.96983113041	1.7241272926330566	107319.42144488453	1.5686619281768799	108258.32762129576	1.5634102821350098	107670.34156085878	1.6419904232025146	108874.49603279261	1.851503849029541	107932.99150462814	1.5398802757263184	108077.5801348969	
1.5166513919830322	109647.19373756403	1.5918419361114502	108198.9870119812	1.6782326698303223	108296.17712162732	1.9852700233459473	106911.46084491578	1.743206262588501	107455.94679529342	1.591273546218872	108508.31479028678	1.5844306945800781	107685.55747736138	1.6672234535217285	108888.36320718039	1.8746271133422852	107975.2207265956	1.5618782043457031	108130.39386254232	
1.5352303981781006	109836.07585164896	1.6148583889007568	108313.22804722714	1.699246883392334	108600.96334259391	2.008275032043457	107059.12824884761	1.7620017528533936	107554.01242836268	1.6123108863830566	108739.81611308783	1.609588623046875	107745.216242783	1.6913230419158936	108896.99213160874	1.9054038524627686	107981.45908186422	1.5796170234680176	108155.29385678236	
1.558762788772583	109877.1989093209	1.643021821975708	108450.82369085866	1.7178137302398682	108695.89017873713	2.0341079235076904	107154.91054314119	1.7867333889007568	107664.53201452173	1.6288204193115234	108755.85842765949	1.6276047229766846	107846.83967531635	1.7149202823638916	108915.93748777821	1.9289250373840332	108034.25942766617	1.597642183303833	108196.89254473435	
1.5808789730072021	110159.67915951	1.666860818862915	108500.91263111989	1.7398302555084229	108796.55077424765	2.059122323989868	107199.25945239858	1.8128466606140137	107793.57109454082	1.6523675918579102	108764.75322434795	1.6476290225982666	107865.8022777171	1.7357187271118164	109169.12592716304	1.9479475021362305	108160.05895784721	1.615508794784546	108307.44456632421	
1.6008989810943604	110202.46507338641	1.6899712085723877	108554.70115008237	1.7608482837677002	108803.05902662686	2.0817575454711914	107257.66468408378	1.832315444946289	107800.76023919202	1.673072099685669	108768.318291814	1.6657135486602783	107989.46603062245	1.761038064956665	109203.18790148158	1.9704711437225342	108177.83987244646	1.6323480606079102	108473.04740448434	
1.621429681777954	110361.07555095336	1.7109367847442627	108753.26037816527	1.7778651714324951	108870.73645547584	2.1072604656219482	107298.24288299777	1.8575139045715332	107805.40591108012	1.6930925846099854	109210.02217672535	1.683725118637085	108006.93658233847	1.7885804176330566	109234.71321026862	1.9970645904541016	108236.26821228111	1.649183750152588	108919.08156775453	
1.6412653923034668	110385.5067058992	1.731689214706421	108869.13882786797	1.798879623413086	109145.27224612246	2.1331305503845215	107340.05885484637	1.8801279067993164	108194.48373114911	1.7096014022827148	109212.69225636803	1.702627182006836	108081.58900275966	1.8121051788330078	109517.03229714013	2.018587827682495	108377.9700468911	1.6640629768371582	108929.18810391416	
1.6602797508239746	110423.18571360712	1.7537047863006592	108882.04254018128	1.8250834941864014	109149.79162364367	2.1569559574127197	107345.8871818848	1.9001433849334717	108205.01699846171	1.7272701263427734	109292.2459437643	1.7273869514465332	108212.74845133758	1.8390729427337646	109633.93457463065	2.0458984375	108486.79953681404	1.6814894676208496	108946.43631444666	
1.6839005947113037	110430.00860595895	1.7752883434295654	109007.61016391928	1.849910020828247	109175.65855873156	2.1811816692352295	107397.07003807541	1.9181652069091797	108218.9020638155	1.7458105087280273	109402.62178974965	1.7506804466247559	108355.18584232099	1.8631019592285156	109699.9713446434	2.0679140090942383	108517.55028198159	1.7049450874328613	109069.00453040701	
1.7065892219543457	112250.60134331527	1.7973253726959229	109024.53894722549	1.8759491443634033	109214.2457519278	2.20922589302063	107404.4925514973	1.9400177001953125	108269.32358401554	1.7630407810211182	109441.89964658962	1.7677302360534668	108482.56294613332	1.889843463897705	109796.6701934634	2.0891947746276855	108758.64061342366	1.7205519676208496	109092.69946930296	
1.718609094619751	112398.1641840494	1.8233494758605957	109090.49245848838	1.8996050357818604	109228.48331541018	2.2336416244506836	107532.15326365853	1.9618136882781982	108660.18267872017	1.7811181545257568	109576.03887543507	1.7865121364593506	108613.6001420178	1.9093854427337646	109803.08356787545	2.1102166175842285	108763.28765814783	1.7366278171539307	109121.24759646745	
1.7336275577545166	112525.77605425792	1.8399808406829834	109213.86524893537	1.9217612743377686	109337.08399661475	2.2633512020111084	107659.19728533068	1.9783434867858887	108793.99606506311	1.797936201095581	109580.63595631736	1.80364990234375	108761.03094717849	1.932539463043213	110041.84899790907	2.1312315464019775	108928.50548970391	1.752307653427124	109598.91441160356	
1.7471392154693604	112563.98170110342	1.8652687072753906	109217.14919910922	1.9493777751922607	109439.62297689145	2.2877726554870605	107746.13860078169	1.996361494064331	108905.53087729373	1.8192634582519531	109688.1004605587	1.8280417919158936	108778.92362741157	1.9520666599273682	110067.88309798778	2.154759645462036	108952.44035739104	1.7668795585632324	109628.64412822985	
1.7607357501983643	112607.60546073149	1.8888912200927734	109233.66030013695	1.9669806957244873	109529.95917433279	2.3130030632019043	107747.03168892923	2.016376495361328	108918.0750383792	1.8434369564056396	109869.2829793139	1.8510572910308838	108794.15697962402	1.9718186855316162	110081.86177840721	2.1777760982513428	109196.09259600201	1.7818918228149414	110078.78075492685	
1.7722456455230713	112829.55266990206	1.9121253490447998	109255.68257128877	1.9895789623260498	109576.2214490939	2.339264154434204	107760.75794880379	2.0339503288269043	108926.84556157148	1.8700780868530273	109924.94223309963	1.8755812644958496	109122.89590849991	1.998483419418335	110176.81989541028	2.2002995014190674	109287.37429769087	1.7996151447296143	110339.56919224736	
1.7826550006866455	113614.51167719785	1.933701515197754	109484.5978436591	2.0075948238372803	109604.06629467846	2.3608815670013428	107771.07586253685	2.0499722957611084	108956.87227618632	1.8910975456237793	109991.62666052872	1.897113561630249	109305.87980570686	2.0217490196228027	110204.77035539973	2.2208402156829834	109415.0042474647	1.8157603740692139	110416.2213594488	
1.7921640872955322	114004.22515396422	1.9582281112670898	109619.36785890747	2.029120922088623	109932.3686681954	2.3881523609161377	107791.8682981764	2.074141263961792	108960.90448896155	1.9111204147338867	110114.99401311789	1.9152183532714844	109378.48437571776	2.0417640209198	110338.20753307376	2.2433643341064453	109424.93449184351	1.8317773342132568	110421.67625307587	
1.8094325065612793	114484.55885058666	1.9812428951263428	109673.17903711274	2.051723003387451	109989.93590115603	2.413022756576538	107907.89183176427	2.094167709350586	109178.89185568297	1.933699607849121	110317.74235920268	1.9343092441558838	109419.07850355888	2.0642940998077393	110434.28625716968	2.26509952545166	109464.10117187168	1.8498115539550781	110447.91134110224	
