Iter0 t(s)	Iter0 HV	Iter1 t(s)	Iter1 HV	Iter2 t(s)	Iter2 HV	Iter3 t(s)	Iter3 HV	Iter4 t(s)	Iter4 HV	Iter5 t(s)	Iter5 HV	Iter6 t(s)	Iter6 HV	Iter7 t(s)	Iter7 HV	Iter8 t(s)	Iter8 HV	Iter9 t(s)	Iter9 HV	
12.922720909118652	11366919.177678114	15.698462009429932	11300762.835644148	13.117849588394165	9423006.594606211	15.054431676864624	11430556.747461861	13.332597970962524	7310000.049141665	15.864149332046509	11349551.146000655	14.975769519805908	11378471.97254647	15.15344524383545	11447914.78337985	13.785524845123291	11357779.95753681	13.575145959854126	11346320.891761456	
13.152808666229248	11369920.879574608	15.923482179641724	11320956.708533786	13.326343536376953	9426044.89704215	15.217998504638672	11431778.064312559	13.503015995025635	7311305.494324558	16.06925368309021	11352210.41667242	15.23458194732666	11381632.687564788	15.38429856300354	11450006.81878143	13.986428260803223	11364822.31720412	13.829387187957764	11372468.639236033	
13.392808675765991	11372570.996156536	16.17054295539856	11324064.571263948	13.559374332427979	9430856.350482216	15.353699445724487	11441310.175112627	13.691031455993652	7326069.661405167	16.279939889907837	11356113.836505877	15.460944652557373	11383648.000984555	15.629458665847778	11452816.954173435	14.22498869895935	11367843.285510698	14.092424631118774	11373779.55004463	
13.604893445968628	11375537.719960926	16.377804040908813	11329945.951992609	13.758662462234497	9435060.846277786	15.50008487701416	11443114.266213225	13.923309564590454	7331241.168095814	16.493953704833984	11397658.154708838	15.659002780914307	11411138.428007238	15.945520162582397	11454899.623744208	14.436832666397095	11371931.638256215	14.363667011260986	11379814.417549442	
13.790978908538818	11378856.982696103	16.554786682128906	11335110.543006942	13.968758821487427	9438017.617354073	15.679805040359497	11446567.532018265	14.14944314956665	7335249.32651896	16.694910287857056	11402601.195638096	15.888742923736572	11415870.283819607	16.542479753494263	11457338.150031153	14.685988187789917	11376323.288074974	14.605828762054443	11446742.577332236	
13.960385084152222	11387501.862721883	16.7623074054718	11403996.070214383	14.185954809188843	9445836.715918386	15.866737842559814	11469639.66371675	14.352760553359985	7342900.711884176	16.884723901748657	11406847.186371751	16.116390228271484	11419410.456329646	16.96619462966919	11459142.66335433	14.923166275024414	11380765.415536782	14.815222024917603	11449585.876933122	
14.165487289428711	11388713.690082032	16.94294238090515	11406506.509496659	14.384657621383667	9447810.588819796	16.064184188842773	11487066.097293135	14.541802644729614	7345696.170337697	17.070493459701538	11409934.949247725	16.327645301818848	11421068.696518995	17.583821535110474	11460458.20603313	15.125209093093872	11398383.380409386	15.075474739074707	11454167.087302646	
14.361365795135498	11392931.096294353	17.12693977355957	11407965.35098851	14.567049503326416	9452811.864411268	16.24148726463318	11493339.419860503	14.730429887771606	7347801.410076674	17.263882160186768	11414598.290002303	16.57762598991394	11425661.654498074	17.867263078689575	11473720.914021583	15.355052709579468	11432197.9787983	15.30993127822876	11455406.21567248	
14.586957693099976	11396808.122043883	17.34313941001892	11411380.549867095	14.756396532058716	9454808.9215334	16.44400429725647	11506943.433267577	14.897563934326172	7349902.073482369	17.466838359832764	11416550.70824196	16.79904341697693	11427493.81226248	18.095165252685547	11484567.80366405	15.66044020652771	11434170.59368394	15.516479730606079	11458549.619332433	
14.805001497268677	11402330.652240131	17.53338313102722	11421289.324613124	14.953697681427002	9455371.397110002	16.63750386238098	11507982.058722593	15.113738298416138	7353307.337216757	17.713489770889282	11421227.14492342	17.026042461395264	11428385.275956206	18.444591999053955	11486211.202549562	15.913591623306274	11437573.862253465	15.69610047340393	11461233.91366495	
15.028134107589722	11404010.62976211	17.741466283798218	11424009.63746648	15.175981998443604	9455759.561959503	16.815122604370117	11509876.790103188	15.309277296066284	7356011.229340816	17.956581592559814	11442345.943712058	17.242845058441162	11430540.523580901	18.697081804275513	11489297.216330612	16.127601623535156	11441653.413431069	15.939815998077393	11462122.954588098	
15.252759218215942	11406853.075776942	17.962294340133667	11424949.935266659	15.373718023300171	9455951.332698274	16.989588975906372	11511122.777164647	15.485900402069092	7361264.167835397	18.15681743621826	11450227.392298508	17.467240810394287	11432165.450990168	18.963186979293823	11490043.71009748	16.327389240264893	11456367.168292265	16.162254810333252	11463709.29209681	
15.422457218170166	11421977.562900236	18.167020082473755	11427535.716626022	15.587928056716919	9457967.004089037	17.162877798080444	11512269.592487851	15.683415651321411	7368156.917332795	18.40523934364319	11451759.427033039	17.668116331100464	11433510.965309273	19.18639588356018	11493057.706189714	16.53417730331421	11460101.251467654	16.39722466468811	11464734.734548738	
15.619416952133179	11425140.101337876	18.363953113555908	11428225.83115177	15.823492527008057	9460418.390624028	17.37367582321167	11512989.563741872	15.879910469055176	7368719.074321522	18.63453722000122	11453319.35504859	17.85372257232666	11442456.99062409	19.384645223617554	11493889.08087698	16.698849201202393	11461730.791762576	16.627521276474	11466142.194797145	
15.81234359741211	11426513.204236878	18.576253414154053	11445653.11050318	16.118075609207153	9464558.20768719	17.562867641448975	11513680.08730223	16.03276753425598	7369787.026175562	18.841785430908203	11456508.70428509	18.074127435684204	11443241.30893193	19.624955892562866	11496904.02802898	16.883937120437622	11463574.9513802	16.83461093902588	11467359.837546235	
16.008848190307617	11442915.019766014	18.78489851951599	11448051.644739348	16.414584159851074	9472124.606994255	17.779417514801025	11520808.726311278	16.20917844772339	7372503.54860179	19.076092958450317	11458517.645978512	18.33034086227417	11444403.904144498	19.858969688415527	11500051.195258236	17.095044136047363	11463716.665106175	17.061853408813477	11467931.477319187	
16.191452741622925	11443685.965818286	18.97147488594055	11465416.21194956	16.73762798309326	9474852.413000407	17.98480725288391	11527232.268247567	16.374019622802734	7378255.759554403	19.316928386688232	11460508.55473606	18.51505446434021	11462529.184369616	20.111067295074463	11502176.394828165	17.307459831237793	11465965.574050052	17.272846221923828	11469763.803295663	
16.407105922698975	11450610.667612098	19.160821676254272	11468483.425676882	17.02328634262085	9476355.91696088	18.145836114883423	11528051.568652283	16.490521907806396	7378473.137346007	19.584474563598633	11463430.855080023	18.99190878868103	11466146.522508278	20.442647218704224	11503172.810879113	17.499029874801636	11466653.80157352	17.476927518844604	11470303.578107843	
16.60420799255371	11477252.28059018	19.36917209625244	11470851.74603098	17.325669765472412	9478418.549991533	18.303571701049805	11529954.092407595	16.590609788894653	7380612.065591959	19.807579517364502	11464854.122389957	19.431641101837158	11466789.326664211	20.753028869628906	11504038.1060092	17.689353466033936	11469232.8144182	17.669139862060547	11474762.306076905	
16.818017721176147	11478657.411292363	19.56807255744934	11475374.128796257	17.5461585521698	9478779.87172182	18.4581196308136	11535886.353345972	16.698925018310547	7398966.926552889	20.030282020568848	11465533.36933713	19.677183151245117	11473108.522676848	21.100197315216064	11505297.404138505	17.872441053390503	11474117.098460127	17.921058177947998	11478571.387976611	
17.00635600090027	11480842.678838344	19.780368089675903	11478289.27119947	17.69850182533264	9480000.442154879	18.62228751182556	11537364.040968008	16.823634386062622	7399248.59908358	20.254754066467285	11468659.692752104	19.8773832321167	11473826.569162365	21.405927419662476	11506079.951839585	18.059189558029175	11477541.513536934	18.19785451889038	11494184.398895912	
17.1992769241333	11481669.863033984	19.981772899627686	11492475.995279124	17.854318141937256	9479970.185585797	18.796656847000122	11537852.160156874	16.95807385444641	7419501.898283201	20.49090552330017	11480938.5066293	20.124091386795044	11474597.89838341	21.661347150802612	11507704.63812815	18.245905876159668	11479771.822335672	18.50338649749756	11496624.406171283	
17.392982482910156	11484420.346493993	20.2164249420166	11496401.09110784	18.05080485343933	9480410.56401935	18.940938472747803	11539075.717866464	17.12493371963501	7420506.126299839	20.765907049179077	11488334.805130918	20.39033818244934	11476227.473275362	21.890230655670166	11517640.748481747	18.46744656562805	11482571.662021676	18.904448986053467	11499892.658129297	
17.544613122940063	11486780.344018074	20.421726942062378	11500724.844224678	18.23574948310852	9481299.874031384	19.100738048553467	11539953.758809088	17.271169424057007	7421619.761351779	21.019954919815063	11489151.552592775	20.657918691635132	11480329.40055315	22.16877794265747	11521299.41292964	18.642784118652344	11483626.231621204	19.272870779037476	11501385.49011896	
17.725794076919556	11492456.762896933	20.695753812789917	11501762.617782464	18.395545721054077	9483037.002148291	19.23686122894287	11541334.90127093	17.424235820770264	7428483.384045977	21.283576488494873	11490716.585094262	20.892813444137573	11486251.447889283	22.454463958740234	11522885.240327314	18.819130897521973	11487548.286631178	19.57750415802002	11503081.506453147	
17.91709017753601	11494187.146734126	20.998268604278564	11502570.792588528	18.54126524925232	9485039.336822743	19.469139099121094	11547401.662643265	17.565298318862915	7428951.332437755	21.515925407409668	11491611.461793697	21.231008768081665	11488632.625038587	22.769121885299683	11523246.574080715	19.047582626342773	11488815.515928803	19.909971714019775	11503980.29439094	
18.113581895828247	11497146.092112202	21.280524015426636	11524059.034635013	18.694090604782104	9485460.258313904	19.683480501174927	11548288.331644049	17.689886331558228	7429518.627173292	21.725815534591675	11497538.498735856	21.478899478912354	11489094.823866243	23.048848867416382	11524495.856470807	19.309210538864136	11491314.31641813	20.228870630264282	11505694.197453164	
18.391957759857178	11503794.613056865	21.588654279708862	11524654.939382963	18.835164070129395	9485857.258948974	19.927991151809692	11549611.598523447	17.820521354675293	7431726.875094586	21.99850606918335	11498498.130347248	21.695274353027344	11490502.803514846	23.36435079574585	11527739.587661967	19.56069302558899	11492317.359036122	20.53482937812805	11507244.125570772	
18.668701171875	11506394.974614693	21.81162452697754	11525178.018793711	18.979217052459717	9486876.353462193	20.16598343849182	11549877.1418571	17.923168659210205	7432258.064964836	22.255905389785767	11498967.22136656	21.89887762069702	11495611.368722148	23.59158968925476	11529864.865773834	19.771103858947754	11494477.339292657	20.85386896133423	11508051.767351512	
18.883289337158203	11507556.029437331	22.063467741012573	11528204.234675076	19.156949281692505	9487659.938267298	20.389549016952515	11551654.96140511	18.021365642547607	7433179.232164133	22.485103368759155	11500472.610385094	22.130960702896118	11496394.333839985	23.845295429229736	11531416.742745688	19.998658657073975	11497525.095071342	21.113497018814087	11508714.978049833	
19.131528854370117	11508007.991093127	22.29623317718506	11529755.661904277	19.345335245132446	9488076.618226452	20.69296097755432	11552072.14171395	18.118927478790283	7433814.905952389	22.749155044555664	11501944.827547748	22.374247550964355	11497604.18202046	24.098244667053223	11532504.44724506	20.247727870941162	11501460.855706565	21.35337209701538	11520503.833412182	
19.360774040222168	11508308.93963771	22.545283555984497	11531802.729752947	19.51157259941101	9489598.751963964	20.870890617370605	11552763.657671861	18.23191213607788	7435039.833786733	22.985127210617065	11502600.424666328	22.60168766975403	11508741.925273266	24.342679023742676	11533764.06460083	20.47234010696411	11507800.052713184	21.576988458633423	11525451.231633233	
19.54764175415039	11510975.887709048	22.75853943824768	11533220.690179238	19.695533514022827	9490739.822092202	21.045891046524048	11553269.830990927	18.332577228546143	7436383.120065917	23.231449842453003	11504273.263330644	22.835599899291992	11525736.235724011	24.544338941574097	11534052.443034703	20.71292543411255	11517076.504380453	21.856916427612305	11534629.57105217	
19.73702597618103	11511965.41344052	22.98337149620056	11535147.051999709	19.88829755783081	9490975.105106076	21.228578567504883	11554390.113330016	18.435317516326904	7437028.908529701	23.458001136779785	11505781.311111916	23.083688735961914	11526408.72758228	24.777052879333496	11535350.020614997	20.95303702354431	11518887.912153404	22.144428491592407	11534626.524595454	
19.94965696334839	11515497.02699976	23.209020614624023	11536820.26771769	20.050333976745605	9492092.377236422	21.40960144996643	11554546.715750424	18.526206493377686	7438153.349563715	23.685144662857056	11525335.434753336	23.27974843978882	11527676.319898885	25.033021688461304	11536483.301468631	21.186407327651978	11533945.325750941	22.4075927734375	11537433.523968201	
20.187052249908447	11515718.956727734	23.473389148712158	11538927.531477684	20.22929835319519	9501179.705756199	21.549787998199463	11556113.677287346	18.63699722290039	7439278.153968518	23.915576219558716	11526490.185809014	23.52593731880188	11528567.692972988	25.27039361000061	11537437.687141132	21.439799308776855	11534413.164514575	22.704505681991577	11538365.497750366	
20.437708854675293	11517021.991048338	23.7652268409729	11539377.422472455	20.39155077934265	9501694.139731737	21.742289543151855	11556188.357080884	18.743494033813477	7446229.607891486	24.10986638069153	11527895.898883756	23.81322145462036	11530145.946324462	25.54836082458496	11538382.678390585	21.677926063537598	11534641.328954138	22.932769775390625	11538395.647880327	
20.664790391921997	11518288.947337091	23.957601070404053	11541175.332963683	20.57451629638672	9501660.74114963	21.920188426971436	11556485.422996411	18.852755069732666	7447117.998304633	24.301944494247437	11528536.22077693	24.0398907661438	11532043.098237649	25.83895230293274	11538752.78074965	21.93017601966858	11536097.330486033	23.158430099487305	11539391.011616405	
20.88468098640442	11519644.069608102	24.17322278022766	11546475.706477175	20.74296736717224	9501880.996311443	22.119649171829224	11557581.483164597	18.966023445129395	7446654.010807633	24.512056350708008	11530051.755341776	24.321044445037842	11532555.011318259	26.102537631988525	11538406.404322863	22.163463830947876	11537049.338355187	23.344571590423584	11540692.226312455	
21.101089477539062	11520328.633362243	24.360114574432373	11547113.238184223	20.902387142181396	9502153.655279467	22.316070318222046	11560290.87020198	19.080419540405273	7447789.776569718	24.671666622161865	11532194.620362718	24.591925382614136	11532783.151394436	26.40293025970459	11539574.104909405	22.399024486541748	11538760.095758008	23.576544761657715	11542556.259096952	
21.305572271347046	11521949.723471511	24.582465648651123	11550845.394614372	21.090051412582397	9501937.807385154	22.502235889434814	11561554.334908126	19.201796054840088	7448448.224086519	24.83197546005249	11534162.947161678	24.86941409111023	11534307.942492275	26.674642086029053	11540347.804637823	22.630411624908447	11539532.802922923	23.819077014923096	11544501.713108426	
21.505157709121704	11523242.419339232	24.81240940093994	11551406.250366215	21.26071071624756	9502281.502168315	22.70770788192749	11563116.533095961	19.376970052719116	7449056.133397543	25.026188135147095	11534626.104134459	25.093665599822998	11535391.641679686	26.94970965385437	11544488.089322317	22.860387325286865	11539544.20345972	24.04431653022766	11544986.799270827	
