Iter0 t(s)	Iter0 HV	Iter1 t(s)	Iter1 HV	Iter2 t(s)	Iter2 HV	Iter3 t(s)	Iter3 HV	Iter4 t(s)	Iter4 HV	Iter5 t(s)	Iter5 HV	Iter6 t(s)	Iter6 HV	Iter7 t(s)	Iter7 HV	Iter8 t(s)	Iter8 HV	Iter9 t(s)	Iter9 HV	
15.214555740356445	14625.99442706191	9.089560985565186	14638.770680730497	17.889460563659668	14640.705283408803	14.829770803451538	14637.628042289538	10.8433096408844	14640.488490121714	8.035099267959595	14634.031210949572	15.857052564620972	14636.544541558622	18.498594284057617	14618.758683456794	11.287701606750488	14639.940817580346	12.099827527999878	14633.074923122513	
15.276097059249878	14626.541608546857	9.157537460327148	14638.795642237055	17.92649221420288	14640.724086656146	14.921696662902832	14637.802950382318	10.943615198135376	14640.489368417682	8.075620412826538	14634.539943862821	15.993041276931763	14636.562700367287	18.607436656951904	14619.30410812054	11.324281692504883	14639.991211563234	12.189203023910522	14633.302924151243	
15.378514289855957	14626.950020975037	9.249183416366577	14638.818180886654	18.019513368606567	14640.745967678396	15.006272315979004	14637.976464916112	11.045123815536499	14640.490461409016	8.128655433654785	14634.904489645305	16.097063541412354	14636.598438163339	18.758536100387573	14620.083016575983	11.37535572052002	14640.017850992954	12.327659845352173	14633.467567258453	
15.438101053237915	14627.318890097045	9.308308124542236	14638.863126389228	18.100157499313354	14640.758803300394	15.086241245269775	14638.207113199227	11.149111270904541	14640.491526532955	8.176873445510864	14635.262853378441	16.175716161727905	14636.633886167532	18.8476402759552	14620.369366167663	11.440562725067139	14640.074874847167	12.441332578659058	14633.637165784088	
15.524333953857422	14627.990458557133	9.399447441101074	14638.887201379388	18.19175910949707	14640.768605312975	15.155117750167847	14638.320698954602	11.22236442565918	14640.49280765111	8.254893779754639	14635.896580672166	16.258772611618042	14636.719666435902	18.96484065055847	14620.779353971528	11.523571968078613	14640.09896779853	12.573393821716309	14633.8643972036	
15.596837282180786	14628.28811642123	9.485669374465942	14638.920004465774	18.278000831604004	14640.783830594597	15.250351190567017	14638.495380577431	11.303492307662964	14640.493816879416	8.326426982879639	14636.160162410903	16.34291911125183	14636.742318352068	19.097519636154175	14621.407744163647	11.576659440994263	14640.168025582114	12.693467617034912	14633.994486112873	
15.698055744171143	14628.52397658359	9.56406021118164	14638.939196056777	18.381359338760376	14640.792859129218	15.337246179580688	14638.535709325812	11.370950937271118	14640.494237266308	8.387181282043457	14636.335501380056	16.432846069335938	14636.75940401476	19.2401921749115	14622.050357346154	11.635094404220581	14640.190320218899	12.785476207733154	14634.0494319455	
15.777462720870972	14628.76214973734	9.632741212844849	14638.961215362293	18.47039818763733	14640.804692964984	15.406186819076538	14638.745639700086	11.497045278549194	14640.496845956503	8.452079057693481	14636.52561742393	16.495885848999023	14636.771983204126	19.399547815322876	14622.41401964828	11.693354606628418	14640.23170102756	12.907370328903198	14634.146198646537	
15.84896445274353	14628.983238939163	9.7155282497406	14638.975797976636	18.5478515625	14640.809518045808	15.476414680480957	14638.935446613565	11.642801761627197	14640.496901742134	8.500412940979004	14636.639423688644	16.551103115081787	14636.86690765067	19.570176362991333	14622.868252150425	11.754237174987793	14640.26966286506	13.006962060928345	14634.236543455165	
15.92854928970337	14629.180625312525	9.8075430393219	14638.99557986787	18.66154170036316	14640.817071401734	15.545158386230469	14639.063836441543	11.810710668563843	14640.498199762871	8.54143762588501	14636.889844215268	16.646461009979248	14636.884410727122	19.728352069854736	14623.194547364194	11.823325157165527	14640.307907741488	13.129465103149414	14634.445721458	
16.01271915435791	14629.409402601133	9.903352499008179	14639.020137725123	18.755151987075806	14640.824832794126	15.653839111328125	14639.13549388944	11.950096130371094	14640.499053260299	8.594481468200684	14637.127564729051	16.73147201538086	14636.899641474633	19.88761878013611	14623.57914733353	11.877667427062988	14640.32169962329	13.238919258117676	14634.78336195027	
16.09843111038208	14629.506991520087	9.960271120071411	14639.029332423474	18.869608402252197	14640.828495856049	15.727452278137207	14639.188570646314	12.081500053405762	14640.499514442785	8.650689601898193	14637.243009178159	16.858038187026978	14636.927989145202	20.03809905052185	14623.811174220074	11.937392950057983	14640.345314957543	13.356863975524902	14634.881792474614	
16.167474031448364	14629.635001126804	10.053427457809448	14639.040372523483	18.972736120224	14640.833068541475	15.7782621383667	14639.292491684973	12.252439737319946	14640.500296348964	8.706716060638428	14637.41464171714	16.97246241569519	14636.936660119167	20.1446316242218	14624.005229384107	12.006192684173584	14640.361842237386	13.463524341583252	14635.05300395418	
16.264711618423462	14629.80842842596	10.122679471969604	14639.059451087009	19.1100115776062	14640.838993552325	15.837204933166504	14639.475522833969	12.38944387435913	14640.500827230402	8.780987977981567	14637.50958057701	17.06029748916626	14636.980247200407	20.299497842788696	14624.255749654321	12.061649560928345	14640.402516804206	13.568372964859009	14635.260346173383	
16.346308708190918	14629.912004675696	10.210424184799194	14639.07237549567	19.25736927986145	14640.843031228058	15.887670278549194	14639.513554878069	12.562536001205444	14640.501207200972	8.839027166366577	14637.827094188844	17.14912223815918	14636.984369542277	20.426053047180176	14624.486234399528	12.126118659973145	14640.428158269571	13.683788776397705	14635.303702104964	
16.410188913345337	14630.078221811353	10.317400693893433	14639.078299352386	19.33431625366211	14640.845790610256	15.969796895980835	14639.659200391197	12.730290412902832	14640.50148078246	8.903064012527466	14637.967066272957	17.23933219909668	14636.998140583488	20.589840173721313	14624.769449872168	12.176510572433472	14640.455641184451	13.820561408996582	14635.642038725517	
16.48373246192932	14630.235146901468	10.40473222732544	14639.08800066709	19.453681707382202	14640.849753676115	16.052143335342407	14639.728385938994	12.887156248092651	14640.501939133856	8.974954843521118	14638.098983129928	17.38201379776001	14637.073736835519	20.74879550933838	14624.943663853042	12.223572492599487	14640.469901334389	13.896929502487183	14635.723062391404	
16.600321054458618	14630.327771063192	10.501967430114746	14639.090527386828	19.558073043823242	14640.851726887428	16.127513885498047	14639.821162935197	13.054573059082031	14640.502134107664	9.070125818252563	14638.210264170706	17.48338294029236	14637.21687978197	20.90578556060791	14625.303318483559	12.273150444030762	14640.50477554679	14.060678482055664	14635.886130026507	
16.67209005355835	14630.425454042099	10.608113288879395	14639.096979950267	19.722365617752075	14640.854495042113	16.192301511764526	14639.872123383962	13.291837215423584	14640.502699967143	9.127159595489502	14638.352142200383	17.57925271987915	14637.278281356146	21.0022075176239	14625.609049237271	12.331624507904053	14640.524328777012	14.155638456344604	14636.162167132987	
16.76783585548401	14630.612458032181	10.713757038116455	14639.108913847298	19.828611612319946	14640.858084523978	16.236276865005493	14640.093647599973	13.481640100479126	14640.50348645715	9.232976198196411	14638.422779806204	17.684936046600342	14637.465506815626	21.096264123916626	14625.707081555374	12.371734142303467	14640.543430465217	14.235270023345947	14636.36816169382	
16.848303079605103	14630.760940679644	10.845694541931152	14639.11679371218	19.937774658203125	14640.859496281728	16.29067063331604	14640.137380061595	13.670365571975708	14640.505640795494	9.312544345855713	14638.498508554612	17.792394876480103	14637.563689384198	21.21109390258789	14625.961687742716	12.433835744857788	14640.564829560692	14.369789600372314	14636.58078508739	
16.93146061897278	14630.909041026844	10.949202060699463	14639.131516190078	20.05836009979248	14640.861935783925	16.359242916107178	14640.16593170457	13.82040286064148	14640.505981541131	9.35306167602539	14638.520154389762	17.883866548538208	14637.679760920826	21.301620483398438	14626.064766431857	12.463555097579956	14640.589953640092	14.459325313568115	14636.839924522497	
16.970126152038574	14631.020235802402	11.03576135635376	14639.138073438275	20.202325105667114	14640.864346145016	16.420296669006348	14640.232486872108	14.040610790252686	14640.50623162785	9.435772895812988	14638.586149846964	17.95844554901123	14637.801791310209	21.434423446655273	14626.409991115182	12.501405715942383	14640.613978447927	14.54620885848999	14637.032106182363	
17.0186665058136	14631.102289576625	11.136406660079956	14639.144613775672	20.382301807403564	14640.86612072619	16.473954677581787	14640.313537726988	14.216391324996948	14640.524813341442	9.488803386688232	14638.659006346516	18.002426862716675	14637.916077664486	21.561980962753296	14626.514437470389	12.555200815200806	14640.642249902157	14.643479585647583	14637.095219892326	
17.09142756462097	14631.264674586875	11.213070392608643	14639.156682669434	20.4840886592865	14640.867152562456	16.560296297073364	14640.352040492277	14.407414197921753	14640.526840973967	9.545295476913452	14638.743724381096	18.069454669952393	14638.030144777975	21.731446743011475	14626.971165299983	12.586234331130981	14640.674028004358	14.743397951126099	14637.4941560634	
17.171231985092163	14631.322788146079	11.351608276367188	14639.162312268392	20.588359117507935	14640.867784351854	16.630993604660034	14640.470250521033	14.569590330123901	14640.544270080965	9.627837657928467	14638.850058149706	18.13035249710083	14638.218657668775	21.837263345718384	14627.245589146893	12.657448530197144	14640.70192361015	14.82947325706482	14637.553119333064	
17.261838674545288	14631.424550511989	11.462350606918335	14639.171617938362	20.74505090713501	14640.869169416668	16.681849002838135	14640.492157783432	14.780524015426636	14640.555540007568	9.722885370254517	14638.94568318689	18.19179368019104	14638.338919241045	21.94467258453369	14627.518906364105	12.684922695159912	14640.71412128901	14.903047323226929	14637.7581225717	
17.34409189224243	14631.548896232784	11.55981183052063	14639.1761530045	20.852085828781128	14640.87047563909	16.724075317382812	14640.502255830152	14.93858003616333	14640.592041214062	9.822854042053223	14638.983728231015	18.242051362991333	14638.438004003077	22.056808948516846	14627.687272991032	12.739377737045288	14640.752009860418	14.9812490940094	14637.86714036655	
17.411879539489746	14631.612825166563	11.63764476776123	14639.179694590002	21.000527381896973	14640.871775233594	16.781578302383423	14640.521006716703	15.062849521636963	14640.609975227271	9.894407510757446	14639.039860335179	18.32187008857727	14638.529304111507	22.217698574066162	14628.335340127182	12.787007093429565	14640.766915244807	15.087494611740112	14637.976781850284	
17.478775024414062	14631.70198542433	11.737040758132935	14639.186389725584	21.148749589920044	14640.873914628974	16.838086128234863	14640.560620540471	15.207179069519043	14640.610462317585	9.956120014190674	14639.093256604312	18.404927730560303	14638.708484871742	22.333778619766235	14628.606706207185	12.843629598617554	14640.776508387426	15.149588346481323	14638.060802635076	
17.530637979507446	14631.800316875326	11.829318284988403	14639.187679876482	21.29064440727234	14640.87483441981	16.931645154953003	14640.580606159085	15.37669825553894	14640.614922608493	10.017429828643799	14639.174025470174	18.453980922698975	14638.80852741059	22.459101676940918	14629.046322457394	12.889312267303467	14640.790437926733	15.19225025177002	14638.18547754837	
17.61307954788208	14631.843800784995	11.943315982818604	14639.193668745796	21.420747995376587	14640.875911870779	17.00416874885559	14640.607322877911	15.532563924789429	14640.621907010536	10.090468645095825	14639.207971476028	18.50612735748291	14638.836505734274	22.56801462173462	14629.779509955275	12.90980052947998	14640.821326900772	15.310142993927002	14638.324637867401	
17.68753981590271	14631.92759502085	12.040468454360962	14639.197247325501	21.577713012695312	14640.876281261144	17.05686855316162	14640.618744240768	15.64658808708191	14640.638880642826	10.148199558258057	14639.251939888443	18.573457956314087	14638.907753878433	22.685168981552124	14630.210487446058	12.970344543457031	14640.827670648567	15.398434162139893	14638.36655610711	
17.781573057174683	14632.029475488576	12.135985612869263	14639.200947101737	21.712414264678955	14640.87702249209	17.114172220230103	14640.66314633104	15.766881942749023	14640.67021042671	10.201440811157227	14639.303857548628	18.609687089920044	14638.971349836651	22.82387351989746	14630.603274713078	13.027519226074219	14640.832144365871	15.46843433380127	14638.454620127082	
17.86297583580017	14632.062012713901	12.246134757995605	14639.20605379478	21.83010745048523	14640.877662233492	17.167643308639526	14640.680001904435	15.874151945114136	14640.705719189089	10.267480850219727	14639.358653479285	18.675830125808716	14639.188477509673	22.96248459815979	14631.18696562118	13.063547611236572	14640.839578646186	15.511528491973877	14638.638193261912	
17.985491037368774	14632.152154738515	12.3087899684906	14639.211798105034	21.996675491333008	14640.878643241209	17.253785371780396	14640.73394920231	16.016536235809326	14640.734933193231	10.342023372650146	14639.409218021845	18.70384693145752	14639.217447737543	23.086970806121826	14631.359475464666	13.116886854171753	14640.848422849462	15.625620365142822	14638.710448485654	
