Iter0 t(s)	Iter0 HV	Iter1 t(s)	Iter1 HV	Iter2 t(s)	Iter2 HV	Iter3 t(s)	Iter3 HV	Iter4 t(s)	Iter4 HV	Iter5 t(s)	Iter5 HV	Iter6 t(s)	Iter6 HV	Iter7 t(s)	Iter7 HV	Iter8 t(s)	Iter8 HV	Iter9 t(s)	Iter9 HV	
13.598978042602539	0.0	13.139904737472534	0.0	8.833076477050781	0.0	13.140851736068726	0.0	12.96741509437561	0.0	14.018351078033447	0.0	12.356204509735107	0.0	13.419922590255737	0.0	12.385957479476929	0.0	13.641518115997314	0.0	
13.674070358276367	0.0	13.236339330673218	0.0	8.980669736862183	0.0	13.300806760787964	0.0	12.97592306137085	0.0	14.10324478149414	0.0	12.414713621139526	0.0	13.606611967086792	0.0	12.486550092697144	0.0	13.727598428726196	0.0	
13.777155876159668	0.0	13.332332372665405	0.0	9.148077011108398	0.0	13.428089618682861	0.0	13.053820610046387	0.0	14.2176194190979	0.0	12.48464298248291	0.0	13.727761030197144	0.0	12.535594463348389	0.0	13.849931478500366	0.0	
13.901284217834473	0.0	13.515270471572876	0.0	9.157114505767822	0.0	13.524914741516113	0.0	13.116076469421387	0.0	14.311488628387451	0.0	12.588672637939453	0.0	13.891547679901123	0.0	12.623542547225952	0.0	13.93254828453064	0.0	
13.982425689697266	0.0	13.621599435806274	0.0	9.249818801879883	0.0	13.593987703323364	0.0	13.255265712738037	0.0	14.5092191696167	0.0	12.66823673248291	0.0	14.044298648834229	0.0	12.711634397506714	0.0	14.057003498077393	0.0	
14.109347581863403	0.0	13.698914527893066	0.0	9.387195825576782	0.0	13.678920984268188	0.0	13.364416599273682	0.0	14.645800113677979	0.0	12.776476383209229	0.0	14.160570621490479	0.0	12.767683744430542	0.0	14.173160791397095	0.0	
14.167613983154297	0.0	13.815084457397461	0.0	9.492639541625977	0.0	13.788974046707153	0.0	13.529782772064209	0.0	14.807217836380005	0.0	12.902184963226318	0.0	14.313864946365356	0.0	12.875873804092407	0.0	14.266364574432373	0.0	
14.25768494606018	0.0	13.927330017089844	0.0	9.62840485572815	0.0	13.839520692825317	0.0	13.621096134185791	0.0	14.913497924804688	0.0	13.075974941253662	0.0	14.487801551818848	0.0	12.939386367797852	0.0	14.362858057022095	0.0	
14.408996105194092	0.0	14.087385654449463	0.0	9.712430715560913	0.0	13.927306413650513	0.0	13.691808700561523	0.0	15.17050814628601	0.0	13.203402519226074	0.0	14.630722284317017	0.0	13.040966749191284	0.0	14.468040227890015	0.0	
14.473025798797607	0.0	14.170926332473755	0.0	9.829645872116089	0.0	14.018914222717285	0.0	13.750857591629028	0.0	15.282136917114258	0.0	13.316757202148438	0.0	14.728732585906982	0.0	13.173279762268066	0.0	14.513073682785034	0.0	
14.53016996383667	0.0	14.262343883514404	0.0	9.837161779403687	0.0	14.164148092269897	0.0	13.912333488464355	0.0	15.344629764556885	0.0	13.431760311126709	0.0	14.880022287368774	0.0	13.253182411193848	0.0	14.606664657592773	0.0	
14.656274557113647	0.0	14.32711911201477	0.0	9.844257831573486	0.0	14.273698806762695	0.0	14.0374596118927	0.0	15.485342025756836	0.0	13.57099962234497	0.0	15.015832901000977	0.0	13.33474850654602	0.0	14.67421555519104	0.0	
14.786505937576294	0.0	14.431019067764282	0.0	9.907722473144531	0.0	14.380405902862549	0.0	14.137275457382202	0.0	15.574839353561401	0.0	13.730266809463501	0.0	15.152040004730225	0.0	13.473544120788574	0.0	14.719318628311157	0.0	
14.944297313690186	0.0	14.588876008987427	0.0	10.050588607788086	0.0	14.450899124145508	0.0	14.238854885101318	0.0	15.62441110610962	0.0	13.86317491531372	0.0	15.292360544204712	0.0	13.549718141555786	0.0	14.852976560592651	0.0	
15.06714415550232	0.0	14.698052644729614	0.0	10.103224515914917	0.0	14.494764804840088	0.0	14.330989599227905	0.0	15.80203366279602	0.0	14.031509160995483	0.0	15.44876766204834	0.0	13.599257946014404	0.0	14.992694854736328	0.0	
15.204704761505127	0.0	14.809335231781006	0.0	10.278989791870117	0.0	14.584018468856812	0.0	14.434488773345947	0.0	15.937595844268799	0.0	14.184823751449585	0.0	15.600922584533691	0.0	13.667332649230957	0.0	15.04099416732788	0.0	
15.386280059814453	0.0	15.025794506072998	0.0	10.356632709503174	0.0	14.711180686950684	0.0	14.5343337059021	0.0	16.057652950286865	0.0	14.349075078964233	0.0	15.721561908721924	0.0	13.710365056991577	0.0	15.262794971466064	0.0	
15.454140186309814	0.0	15.157787561416626	0.0	10.47428560256958	0.0	14.806042432785034	0.0	14.657446146011353	0.0	16.122443675994873	0.0	14.487870216369629	0.0	15.814621686935425	0.0	13.821727275848389	0.0	15.335992574691772	0.0	
15.581439018249512	0.0	15.310630321502686	0.0	10.619174003601074	0.0	14.895150661468506	0.0	14.807361364364624	0.0	16.277667760849	0.0	14.622366666793823	0.0	15.927095890045166	0.0	13.916900157928467	0.0	15.465616941452026	0.0	
15.718958377838135	0.0	15.417218923568726	0.0	10.671267032623291	0.0	14.983810424804688	0.0	14.897449493408203	0.0	16.407785415649414	0.0	14.706451177597046	0.0	16.054102420806885	0.0	14.000764846801758	0.0	15.547192335128784	0.0	
15.789058685302734	0.0	15.553210496902466	0.0	10.763057470321655	0.0	15.06728196144104	0.0	15.011103630065918	0.0	16.47533893585205	0.0	14.840295314788818	0.0	16.177489280700684	0.0	14.14997148513794	0.0	15.657991409301758	0.0	
15.948484182357788	0.0	15.716652870178223	0.0	10.877519369125366	0.0	15.162582397460938	0.0	15.107101202011108	0.0	16.58018922805786	0.0	14.912106275558472	0.0	16.32027816772461	0.0	14.2628493309021	0.0	15.769481897354126	0.0	
16.11192226409912	0.0	15.852993488311768	0.0	10.92682671546936	0.0	15.257797479629517	0.0	15.192037343978882	0.0	16.721172094345093	0.0	14.985835075378418	0.0	16.47891926765442	0.0	14.384768724441528	0.0	15.913063764572144	0.0	
16.227798223495483	0.0	15.959304809570312	0.0	11.017695188522339	0.0	15.380430459976196	0.0	15.288138628005981	0.0	16.79263210296631	0.0	15.098177909851074	0.0	16.617189168930054	0.0	14.541402578353882	0.0	15.997185230255127	0.0	
16.291882038116455	0.0	16.09003186225891	0.0	11.110873460769653	0.0	15.47448205947876	0.0	15.389572381973267	0.0	16.914139986038208	0.0	15.208405017852783	0.0	16.753467798233032	0.0	14.61983871459961	0.0	16.042245388031006	0.0	
16.383960247039795	0.0	16.23910927772522	0.0	11.261263847351074	0.0	15.648029088973999	0.0	15.465344190597534	0.0	17.0387864112854	0.0	15.321110963821411	0.0	16.87527370452881	0.0	14.783013820648193	0.0	16.135867595672607	0.0	
16.54043984413147	0.0	16.46261191368103	0.0	11.30725359916687	0.0	15.744470834732056	0.0	15.592507600784302	0.0	17.15246558189392	0.0	15.457212686538696	0.0	17.025987148284912	0.0	14.86113691329956	0.0	16.260786533355713	0.0	
16.6437029838562	0.0	16.601598024368286	0.0	11.44141697883606	0.0	15.863140106201172	0.0	15.676925659179688	0.0	17.236290454864502	0.0	15.541320562362671	0.0	17.102672815322876	0.0	14.945206642150879	0.0	16.37744402885437	0.0	
16.76924729347229	0.0	16.737507581710815	0.0	11.619380474090576	0.0	16.000743865966797	0.0	15.82147741317749	0.0	17.384700059890747	0.0	15.632621765136719	0.0	17.229994297027588	0.0	15.061296224594116	0.0	16.420471668243408	0.0	
16.874252796173096	0.0	16.87047791481018	0.0	11.83534026145935	0.0	16.128859043121338	0.0	15.91134786605835	0.0	17.579976797103882	0.0	15.775516986846924	0.0	17.29666543006897	0.0	15.145380735397339	0.0	16.571837186813354	0.0	
16.92899990081787	0.0	16.992889165878296	0.0	11.974676609039307	0.0	16.318488359451294	0.0	16.022443294525146	0.0	17.710349559783936	0.0	15.922044038772583	0.0	17.3865749835968	0.0	15.24996542930603	0.0	16.641847848892212	0.0	
17.06986927986145	0.0	17.085346698760986	0.0	12.080217123031616	0.0	16.41590428352356	0.0	16.107523441314697	0.0	17.767979621887207	0.0	16.04017972946167	0.0	17.4381046295166	0.0	15.396795511245728	0.0	16.719411849975586	0.0	
17.17864966392517	0.0	17.26084065437317	0.0	12.179856300354004	0.0	16.491642951965332	0.0	16.184156894683838	0.0	17.902877807617188	0.0	16.187678575515747	0.0	17.574120044708252	0.0	15.489007949829102	0.0	16.776973962783813	0.0	
17.301737308502197	0.0	17.315881967544556	0.0	12.23117446899414	0.0	16.66933798789978	0.0	16.308429956436157	0.0	17.958597660064697	0.0	16.294116735458374	0.0	17.651192665100098	0.0	15.588618516921997	0.0	16.942111253738403	0.0	
17.411032676696777	0.0	17.485820055007935	0.0	12.360499620437622	0.0	16.741215229034424	0.0	16.39399766921997	0.0	18.0682852268219	0.0	16.47098159790039	0.0	17.747495651245117	0.0	15.663524150848389	0.0	17.061734199523926	0.0	
17.5057213306427	0.0	17.601800680160522	0.0	12.413051843643188	0.0	16.88278579711914	0.0	16.495096921920776	0.0	18.193392992019653	0.0	16.611228704452515	0.0	17.85674548149109	0.0	15.843637704849243	0.0	17.136804819107056	0.0	
17.561935424804688	0.0	17.800387620925903	0.0	12.502248287200928	0.0	17.034231185913086	0.0	16.63041067123413	0.0	18.331496238708496	0.0	16.706641912460327	0.0	17.96447229385376	0.0	16.00084662437439	0.0	17.20399045944214	0.0	
17.672942638397217	0.0	17.944090843200684	0.0	12.615054368972778	0.0	17.225138425827026	0.0	16.73418688774109	0.0	18.480635404586792	0.0	16.86687731742859	0.0	18.040027379989624	0.0	16.119940519332886	0.0	17.28605318069458	0.0	
17.745012044906616	0.0	18.090078353881836	0.0	12.67780876159668	0.0	17.2912814617157	0.0	16.83102297782898	0.0	18.634721279144287	0.0	16.957417249679565	0.0	18.174618005752563	0.0	16.264904260635376	0.0	17.36825442314148	0.0	
17.79033350944519	0.0	18.202476263046265	0.0	12.754402160644531	0.0	17.36410665512085	0.0	16.87938094139099	0.0	18.8133487701416	0.0	17.073808908462524	0.0	18.22701334953308	0.0	16.34096360206604	0.0	17.492566108703613	0.0	
17.893124103546143	0.0	18.311881065368652	0.0	12.907732725143433	0.0	17.468019723892212	0.0	17.022504329681396	0.0	18.97035813331604	0.0	17.226269006729126	0.0	18.335785388946533	0.0	16.54119110107422	0.0	17.586448907852173	0.0	
18.024269580841064	0.0	18.415539026260376	0.0	13.05333662033081	0.0	17.568242073059082	0.0	17.186266899108887	0.0	19.08813500404358	0.0	17.321879148483276	0.0	18.434492349624634	0.0	16.644773483276367	0.0	17.669739961624146	0.0	
18.152361154556274	0.0	18.555309772491455	0.0	13.177551746368408	0.0	17.646844387054443	0.0	17.344985723495483	0.0	19.144703149795532	0.0	17.41314172744751	0.0	18.602112770080566	0.0	16.714762210845947	0.0	17.740301609039307	0.0	
18.22865867614746	0.0	18.61800742149353	0.0	13.287264347076416	0.0	17.736319303512573	0.0	17.40275502204895	0.0	19.253180742263794	0.0	17.511160373687744	0.0	18.77638816833496	0.0	16.83064365386963	0.0	17.783737659454346	0.0	
18.361539840698242	0.0	18.74910807609558	0.0	13.394804000854492	0.0	17.791049003601074	0.0	17.507219552993774	0.0	19.309438467025757	0.0	17.586677074432373	0.0	18.935871124267578	0.0	17.012914180755615	0.0	17.918807983398438	0.0	
18.532387495040894	0.0	18.8557608127594	0.0	13.517302513122559	0.0	17.901687622070312	0.0	17.576462984085083	0.0	19.438907146453857	0.0	17.699246883392334	0.0	19.045311450958252	0.0	17.1030375957489	0.0	18.0487859249115	0.0	
18.69188117980957	0.0	19.033995628356934	0.0	13.631827592849731	0.0	17.95081639289856	0.0	17.671680688858032	0.0	19.5435791015625	0.0	17.88107132911682	0.0	19.253967761993408	0.0	17.26079821586609	0.0	18.173919916152954	0.0	
18.7503399848938	0.0	19.231383085250854	0.0	13.72773027420044	0.0	18.135522603988647	0.0	17.772635221481323	0.0	19.666497945785522	0.0	18.05188226699829	0.0	19.396181344985962	0.0	17.37452268600464	0.0	18.22298002243042	0.0	
18.94077444076538	0.0	19.338841676712036	0.0	13.847694158554077	0.0	18.190562963485718	0.0	17.919097423553467	0.0	19.813779830932617	0.0	18.121203184127808	0.0	19.587077379226685	0.0	17.457093238830566	0.0	18.32528567314148	0.0	
19.096582174301147	0.0	19.468442678451538	0.0	13.975359916687012	0.0	18.273109912872314	0.0	18.03358507156372	0.0	19.98957872390747	0.0	18.30138373374939	0.0	19.68412685394287	0.0	17.53165340423584	0.0	18.470365524291992	0.0	
19.21553659439087	0.0	19.565534353256226	0.0	14.02748990058899	0.0	18.41163206100464	0.0	18.089641094207764	0.0	20.142735481262207	0.0	18.431615352630615	0.0	19.820345401763916	0.0	17.72781777381897	0.0	18.527406454086304	0.0	
19.350552082061768	0.0	19.6967716217041	0.0	14.125488042831421	0.0	18.50582528114319	0.0	18.158844232559204	0.0	20.26631999015808	0.0	18.57218050956726	0.0	19.964060068130493	0.0	17.87591290473938	0.0	18.632798671722412	0.0	
19.453269958496094	0.0	19.854856252670288	0.0	14.224634885787964	0.0	18.596401929855347	0.0	18.265966653823853	0.0	20.37573003768921	0.0	18.6714506149292	0.0	20.029889345169067	0.0	17.981062650680542	0.0	18.639309406280518	0.0	
19.535434246063232	0.0	19.918494701385498	0.0	14.373095273971558	0.0	18.700597047805786	0.0	18.335678815841675	0.0	20.461284399032593	0.0	18.82809591293335	0.0	20.13401460647583	0.0	17.988566637039185	0.0	18.702409029006958	0.0	
19.677894353866577	0.0	20.098467588424683	0.0	14.543542861938477	0.0	18.80617928504944	0.0	18.47533392906189	0.0	20.59954810142517	0.0	19.012717723846436	0.0	20.242531538009644	0.0	18.13515591621399	0.0	18.79049301147461	0.0	
19.751787900924683	0.0	20.26604652404785	0.0	14.662400722503662	0.0	18.90411615371704	0.0	18.54408574104309	0.0	20.663626432418823	0.0	19.101463556289673	0.0	20.38326144218445	0.0	18.270984888076782	0.0	18.853041172027588	0.0	
19.904980182647705	0.0	20.445967435836792	0.0	14.771747350692749	0.0	19.03473925590515	0.0	18.613606452941895	0.0	20.817939281463623	0.0	19.257632970809937	0.0	20.528042554855347	0.0	18.333205223083496	0.0	18.938610792160034	0.0	
19.974136114120483	0.0	20.556216955184937	0.0	14.903410911560059	0.0	19.16014313697815	0.0	18.702107906341553	0.0	20.933757305145264	0.0	19.37269353866577	0.0	20.702574253082275	0.0	18.438302040100098	0.0	19.046834468841553	0.0	
20.043380737304688	0.0	20.600369930267334	0.0	15.006572246551514	0.0	19.22479748725891	0.0	18.77873134613037	0.0	21.083869218826294	0.0	19.461196184158325	0.0	20.81784200668335	0.0	18.617450952529907	0.0	19.18462634086609	0.0	
20.158003568649292	0.0	20.726588010787964	0.0	15.076385736465454	0.0	19.350497007369995	0.0	18.881335258483887	0.0	21.214340209960938	0.0	19.631662607192993	0.0	20.95072889328003	0.0	18.680001497268677	0.0	19.297723054885864	0.0	
20.248077630996704	0.0	20.832903623580933	0.0	15.170682430267334	0.0	19.406468152999878	0.0	19.006031036376953	0.0	21.35500955581665	0.0	19.82049822807312	0.0	21.07077956199646	0.0	18.74355721473694	0.0	19.44135093688965	0.0	
20.305504322052002	0.0	21.003896951675415	0.0	15.356228828430176	0.0	19.55514430999756	0.0	19.124751567840576	0.0	21.459827423095703	0.0	19.936992645263672	0.0	21.21734118461609	0.0	18.82131552696228	0.0	19.604437112808228	0.0	
20.400593996047974	0.0	21.13629412651062	0.0	15.446588039398193	0.0	19.637815952301025	0.0	19.243794202804565	0.0	21.55738377571106	0.0	20.081527709960938	0.0	21.32101345062256	0.0	18.925409078598022	0.0	19.67232632637024	0.0	
20.511128664016724	0.0	21.287333726882935	0.0	15.559423685073853	0.0	19.686846256256104	0.0	19.375871181488037	0.0	21.71463131904602	0.0	20.24537706375122	0.0	21.455862283706665	0.0	19.037501335144043	0.0	19.749401330947876	0.0	
20.645551919937134	0.0	21.44895315170288	0.0	15.642423868179321	0.0	19.78914976119995	0.0	19.45164465904236	0.0	21.791226625442505	0.0	20.290027141571045	0.0	21.59570574760437	0.0	19.188628673553467	0.0	19.836488962173462	0.0	
20.741843223571777	0.0	21.56582546234131	0.0	15.804662704467773	0.0	19.849677562713623	0.0	19.588680744171143	0.0	21.903862714767456	0.0	20.38560914993286	0.0	21.78308653831482	0.0	19.275704622268677	0.0	19.90492582321167	0.0	
20.81690502166748	0.0	21.7248854637146	0.0	15.857222080230713	0.0	19.905890226364136	0.0	19.683934926986694	0.0	21.99263334274292	0.0	20.51865267753601	0.0	21.907984256744385	0.0	19.360269784927368	0.0	20.03139066696167	0.0	
20.956923007965088	0.0	21.857733249664307	0.0	15.96864104270935	0.0	20.062694787979126	0.0	19.751488208770752	0.0	22.13864278793335	0.0	20.62718629837036	0.0	22.001083850860596	0.0	19.48637890815735	0.0	20.12153196334839	0.0	
21.069153785705566	0.0	21.99225950241089	0.0	16.07455825805664	0.0	20.152901887893677	0.0	19.869208574295044	0.0	22.1850643157959	0.0	20.696551084518433	0.0	22.120322704315186	0.0	19.5309579372406	0.0	20.24015164375305	0.0	
21.16665554046631	0.0	22.098268032073975	0.0	16.21482253074646	0.0	20.285932302474976	0.0	19.945419549942017	0.0	22.33279776573181	0.0	20.778017282485962	0.0	22.285142183303833	0.0	19.61457371711731	0.0	20.341753482818604	0.0	
21.26417303085327	0.0	22.274078130722046	0.0	16.313518047332764	0.0	20.403619289398193	0.0	20.075709581375122	0.0	22.511740684509277	0.0	20.898040056228638	0.0	22.348625659942627	0.0	19.756215810775757	0.0	20.408822774887085	0.0	
21.34590792655945	0.0	22.443148851394653	0.0	16.43865656852722	0.0	20.47816228866577	0.0	20.164677381515503	0.0	22.671862363815308	0.0	21.030359745025635	0.0	22.50440764427185	0.0	19.860800743103027	0.0	20.470361471176147	0.0	
21.441667318344116	0.0	22.51477360725403	0.0	16.594574451446533	0.0	20.578797817230225	0.0	20.30461883544922	0.0	22.817285299301147	0.0	21.07998037338257	0.0	22.646734476089478	0.0	19.937381982803345	0.0	20.572766542434692	0.0	
21.565587997436523	0.0	22.63806986808777	0.0	16.65179419517517	0.0	20.68066954612732	0.0	20.45075559616089	0.0	22.955187797546387	0.0	21.141865253448486	0.0	22.798784732818604	0.0	20.00032949447632	0.0	20.68127751350403	0.0	
21.699003219604492	0.0	22.718663930892944	0.0	16.781402111053467	0.0	20.769350290298462	0.0	20.564033269882202	0.0	23.05053472518921	0.0	21.345789194107056	0.0	23.020023822784424	0.0	20.12442898750305	0.0	20.810955047607422	0.0	
21.81461215019226	0.0	22.84662437438965	0.0	16.93267250061035	0.0	20.841739177703857	0.0	20.74008321762085	0.0	23.16580581665039	0.0	21.48527455329895	0.0	23.138758659362793	0.0	20.219507932662964	0.0	20.956154584884644	0.0	
21.904176950454712	0.0	23.058470964431763	0.0	16.99447536468506	0.0	21.002363920211792	0.0	20.747600078582764	0.0	23.263389348983765	0.0	21.573145627975464	0.0	23.26680588722229	0.0	20.34014368057251	0.0	21.054783821105957	0.0	
21.999314308166504	0.0	23.165230989456177	0.0	17.217770099639893	0.0	21.08326506614685	0.0	20.875245332717896	0.0	23.3236243724823	0.0	21.658437252044678	0.0	23.401264905929565	0.0	20.444742918014526	0.0	21.21634793281555	0.0	
22.129596948623657	0.0	23.242565155029297	0.0	17.296427011489868	0.0	21.188071489334106	0.0	20.935108423233032	0.0	23.416186332702637	0.0	21.817628383636475	0.0	23.598408699035645	0.0	20.584660053253174	0.0	21.27192449569702	0.0	
22.25453543663025	0.0	23.348196029663086	0.0	17.443614959716797	0.0	21.257211923599243	0.0	21.042268753051758	0.0	23.49735164642334	0.0	21.945621013641357	0.0	23.742908239364624	0.0	20.70174789428711	0.0	21.329756498336792	0.0	
22.401103496551514	0.0	23.522528886795044	0.0	17.532795429229736	0.0	21.382436990737915	0.0	21.18837833404541	0.0	23.570382118225098	0.0	22.046964168548584	0.0	23.868596076965332	0.0	20.777461290359497	0.0	21.44486165046692	0.0	
22.511731386184692	0.0	23.701109886169434	0.0	17.629746675491333	0.0	21.502618074417114	0.0	21.33992075920105	0.0	23.76065230369568	0.0	22.177397966384888	0.0	24.035885334014893	0.0	20.884576320648193	0.0	21.45336937904358	0.0	
22.572660446166992	0.0	23.806499004364014	0.0	17.786728143692017	0.0	21.56000804901123	0.0	21.479714393615723	0.0	23.902355194091797	0.0	22.27329659461975	0.0	24.14010977745056	0.0	20.987669467926025	0.0	21.57684087753296	0.0	
22.661536693572998	0.0	24.005571365356445	0.0	17.890639305114746	0.0	21.630058765411377	0.0	21.611119985580444	0.0	23.997628927230835	0.0	22.338756322860718	0.0	24.296048641204834	0.0	21.11711573600769	0.0	21.667603015899658	0.0	
22.836135625839233	0.0	24.132625579833984	0.0	17.962467670440674	0.0	21.724365711212158	0.0	21.72196912765503	0.0	24.14904475212097	0.0	22.440535068511963	0.0	24.403167247772217	0.0	21.2146954536438	0.0	21.754831552505493	0.0	
22.94723081588745	0.0	24.264418363571167	0.0	18.05050754547119	0.0	21.7980215549469	0.0	21.830433130264282	0.0	24.236098289489746	0.0	22.490500688552856	0.0	24.48717999458313	0.0	21.32529616355896	0.0	21.838563442230225	0.0	
23.058096408843994	0.0	24.4273841381073	0.0	18.148439407348633	0.0	21.97102427482605	0.0	21.9889497756958	0.0	24.36661672592163	0.0	22.558584690093994	0.0	24.571797847747803	0.0	21.458556652069092	0.0	21.84759759902954	0.0	
23.126933574676514	0.0	24.5973060131073	0.0	18.22722053527832	0.0	22.062783002853394	0.0	22.038224458694458	0.0	24.4433376789093	0.0	22.64157748222351	0.0	24.65572214126587	0.0	21.557145833969116	0.0	21.98429775238037	0.0	
