Iter0 t(s)	Iter0 HV	Iter1 t(s)	Iter1 HV	Iter2 t(s)	Iter2 HV	Iter3 t(s)	Iter3 HV	Iter4 t(s)	Iter4 HV	Iter5 t(s)	Iter5 HV	Iter6 t(s)	Iter6 HV	Iter7 t(s)	Iter7 HV	Iter8 t(s)	Iter8 HV	Iter9 t(s)	Iter9 HV	
38.82957458496094	14528.237758866846	38.40885543823242	14528.265538272912	39.997234582901	14528.25476411464	39.51494359970093	14528.2497047402	38.4829216003418	14528.255019055852	39.775965213775635	14528.255736196104	39.73722958564758	14528.238181433817	38.91771340370178	14528.257031886182	40.284398555755615	14528.26405494505	39.56558060646057	14528.236778071321	
38.843592405319214	14528.241979631932	38.42251253128052	14528.258489980544	40.01185750961304	14528.254523351183	39.52919816970825	14528.24678843784	38.496448040008545	14528.256426001855	39.78997755050659	14528.254484567962	39.75074791908264	14528.24495173463	38.93372201919556	14528.258577892415	40.29935812950134	14528.264401141832	39.58028793334961	14528.234317785627	
38.85610365867615	14528.242779537413	38.43602466583252	14528.256496091442	40.028083086013794	14528.253227227258	39.54371213912964	14528.248893597574	38.51034688949585	14528.251315014631	39.805177450180054	14528.254988918023	39.768322229385376	14528.240834992479	38.94822645187378	14528.25796487169	40.31262946128845	14528.26445933729	39.59630990028381	14528.23558471472	
38.86961531639099	14528.234624630513	38.44853234291077	14528.255139725734	40.04410123825073	14528.25362388553	39.55673694610596	14528.247075929252	38.524616718292236	14528.250205443519	39.82005953788757	14528.25497212341	39.781840324401855	14528.240961905769	38.962241649627686	14528.257110469485	40.33140325546265	14528.262935966759	39.61199474334717	14528.238525869023	
38.884201765060425	14528.234048202543	38.463072538375854	14528.252635349112	40.05960965156555	14528.252014154767	39.57225489616394	14528.24393049967	38.53862953186035	14528.255306063671	39.83441495895386	14528.252351059053	39.796082735061646	14528.240224351583	38.97874879837036	14528.25673956665	40.34606409072876	14528.264495643489	39.63001728057861	14528.2409986402	
38.89671039581299	14528.233958708694	38.476579904556274	14528.24853061375	40.080127000808716	14528.255261971552	39.587231397628784	14528.248257782598	38.55313563346863	14528.255354815206	39.849334716796875	14528.252998238017	39.81118440628052	14528.23906661577	38.99576258659363	14528.258591730837	40.36200213432312	14528.259739715599	39.6450514793396	14528.243703412158	
38.911731243133545	14528.235193386963	38.49008584022522	14528.246424908035	40.0936439037323	14528.25456110853	39.60530066490173	14528.249737026345	38.5681529045105	14528.25485143048	39.864240646362305	14528.255941402338	39.82769155502319	14528.23929977307	39.01028323173523	14528.259185697869	40.37530732154846	14528.260652728544	39.66206979751587	14528.243385259986	
38.926239252090454	14528.229286291802	38.50361680984497	14528.24738995068	40.109657526016235	14528.246846867874	39.62077975273132	14528.24640099002	38.5806610584259	14528.25277381983	39.87962746620178	14528.256298287703	39.84344744682312	14528.238253814769	39.02479290962219	14528.250609783488	40.38970112800598	14528.26347099213	39.677584409713745	14528.24175216767	
38.940261125564575	14528.23110970813	38.51734232902527	14528.248677826949	40.12367510795593	14528.247152705359	39.636818170547485	14528.24615053048	38.593672037124634	14528.252590831067	39.89313554763794	14528.25630253805	39.858458042144775	14528.236617030987	39.038299798965454	14528.253901093025	40.40345907211304	14528.26544758111	39.69224810600281	14528.238315555202	
38.95535063743591	14528.233818715687	38.53084874153137	14528.251842739783	40.13818287849426	14528.241366451251	39.65542459487915	14528.24342909658	38.608683824539185	14528.249391763387	39.905144453048706	14528.250808486055	39.87447142601013	14528.237051742293	39.05292201042175	14528.252771306474	40.41953158378601	14528.259781492641	39.70867323875427	14528.233643178863	
38.96989440917969	14528.238623036257	38.54386281967163	14528.247591369798	40.1551992893219	14528.24191046958	39.67294692993164	14528.245371970233	38.6233868598938	14528.246394404909	39.921584367752075	14528.249804509633	39.88898587226868	14528.237352395648	39.06761312484741	14528.250428448295	40.43565320968628	14528.260201066276	39.728699684143066	14528.234636373765	
38.985414028167725	14528.239984105232	38.55789136886597	14528.245665302054	40.17321062088013	14528.241488052661	39.687092304229736	14528.244231225857	38.63715600967407	14528.253533580713	39.93732261657715	14528.251786674806	39.90299677848816	14528.236760841359	39.08262276649475	14528.246884374685	40.449838638305664	14528.26690602696	39.745227336883545	14528.235684359506	
39.00087332725525	14528.243189367327	38.57040047645569	14528.246369644443	40.18671774864197	14528.243509766047	39.69987225532532	14528.24395750333	38.65166354179382	14528.255022224264	39.95365929603577	14528.259228581268	39.917508363723755	14528.241731712907	39.096630334854126	14528.246677513624	40.4635124206543	14528.265567559663	39.76025056838989	14528.233210464723	
39.0163037776947	14528.240868974592	38.586416721343994	14528.244921248772	40.2013258934021	14528.245450766917	39.715147256851196	14528.244209016766	38.666749238967896	14528.254614348885	39.96817898750305	14528.257430140186	39.92951941490173	14528.244844696723	39.110647439956665	14528.247531614154	40.48265075683594	14528.267218744917	39.77451777458191	14528.235056426774	
39.03164052963257	14528.244315396683	38.59992170333862	14528.244484319688	40.21534752845764	14528.245701900936	39.72674036026001	14528.244313131203	38.68205809593201	14528.254883969032	39.983686208724976	14528.254832684017	39.94403028488159	14528.242813693507	39.12415671348572	14528.248114433864	40.501606464385986	14528.27092550289	39.78804039955139	14528.228408349029	
39.04550623893738	14528.244934761376	38.615941286087036	14528.246409384976	40.228363275527954	14528.248335591796	39.740254163742065	14528.245058882807	38.695568323135376	14528.25473934969	39.99670481681824	14528.258187989168	39.960724115371704	14528.248640463054	39.1396644115448	14528.244478824661	40.51567721366882	14528.26864481625	39.807390213012695	14528.227625767573	
39.05951762199402	14528.242918108139	38.62944769859314	14528.243303597905	40.246376752853394	14528.250019826675	39.753764629364014	14528.244482445767	38.70957970619202	14528.25345541016	40.0119194984436	14528.261510529239	39.975735664367676	14528.248900719671	39.155200719833374	14528.24281508434	40.53085660934448	14528.265872423446	39.82340860366821	14528.232427885738	
39.074031352996826	14528.244219271199	38.64245963096619	14528.240666106509	40.2633912563324	14528.25321021733	39.77014994621277	14528.239711669496	38.726277112960815	14528.247307908628	40.025429487228394	14528.262145948771	39.9899787902832	14528.248265727458	39.168710470199585	14528.240148281779	40.54566407203674	14528.272503322774	39.83791756629944	14528.230618718972	
39.08667540550232	14528.246292523347	38.657511949539185	14528.243911758775	40.280405044555664	14528.254604063552	39.78239965438843	14528.241028164419	38.74078726768494	14528.250820390462	40.04328012466431	14528.262442272888	40.00299072265625	14528.249113325579	39.18372392654419	14528.24492591411	40.5612268447876	14528.271871681383	39.85395288467407	14528.23120809087	
39.1006920337677	14528.247610927872	38.672521352767944	14528.24314701613	40.294912576675415	14528.249971930887	39.7973575592041	14528.242409237637	38.755332469940186	14528.25166756671	40.05829191207886	14528.262122133612	40.022008657455444	14528.24957630096	39.199230909347534	14528.249728747862	40.575727701187134	14528.270909072036	39.87266707420349	14528.230790073694	
39.11522459983826	14528.242940469112	38.68554186820984	14528.239815508445	40.314927101135254	14528.251999914262	39.810866832733154	14528.243244081168	38.76934337615967	14528.247457905565	40.07230615615845	14528.261833886309	40.03751516342163	14528.252944251855	39.21324944496155	14528.249189429735	40.591010332107544	14528.272007702348	39.888179063797	14528.232939953265	
39.128732442855835	14528.23979747692	38.70004892349243	14528.239144000858	40.33144760131836	14528.251218727552	39.82537388801575	14528.243422343041	38.783087491989136	14528.249825932991	40.0853157043457	14528.257340004113	40.05453038215637	14528.245533187825	39.226757526397705	14528.25626418248	40.60440468788147	14528.272826955888	39.90321063995361	14528.231901761814	
39.14393639564514	14528.243703581447	38.716166973114014	14528.239778127385	40.34595561027527	14528.250682591379	39.84018158912659	14528.244633646518	38.795594453811646	14528.253096248902	40.09882736206055	14528.258598638091	40.0700888633728	14528.252640543431	39.24176836013794	14528.252355159633	40.61835813522339	14528.272803923308	39.917723417282104	14528.232771863697	
39.1587290763855	14528.246410655403	38.730674028396606	14528.241007312381	40.362701416015625	14528.24867574671	39.85517716407776	14528.247567642751	38.81162667274475	14528.255906292243	40.11433267593384	14528.258701937275	40.092108726501465	14528.252900257245	39.257286071777344	14528.254734994343	40.6333110332489	14528.272358504091	39.93174171447754	14528.23337241605	
39.17426657676697	14528.250136160435	38.74669313430786	14528.24360980055	40.376866579055786	14528.250067450808	39.86869287490845	14528.248527332324	38.82635021209717	14528.253467501996	40.13034510612488	14528.257791807238	40.10761737823486	14528.253795953851	39.275030851364136	14528.25107025223	40.646777391433716	14528.266149482986	39.94536566734314	14528.23246450768	
39.18777561187744	14528.23929067302	38.76070737838745	14528.25110789315	40.3923978805542	14528.248357251294	39.88427758216858	14528.247424874318	38.8388557434082	14528.255672864922	40.14535427093506	14528.257207479492	40.12163424491882	14528.252617146132	39.291054248809814	14528.250235104279	40.66072130203247	14528.266513727322	39.966206073760986	14528.231529357658	
39.20179748535156	14528.23612713232	38.77572417259216	14528.254130068004	40.407130002975464	14528.248869384415	39.8989896774292	14528.251497736837	38.85436463356018	14528.259209931686	40.15936756134033	14528.251939445629	40.13714337348938	14528.254110834618	39.30869126319885	14528.242850334025	40.676899909973145	14528.258762824305	39.979454040527344	14528.232163724226	
39.21631479263306	14528.235768929471	38.79123306274414	14528.245330757703	40.420835971832275	14528.250167806591	39.91220235824585	14528.248790242182	38.868884325027466	14528.256766908566	40.17287588119507	14528.251259485385	40.158825397491455	14528.255026118688	39.32326698303223	14528.243556800211	40.69227433204651	14528.259738833447	39.99397134780884	14528.231342082614	
39.23088574409485	14528.240827457657	38.809245586395264	14528.242832134967	40.43434166908264	14528.253562725406	39.92874002456665	14528.24809983064	38.88312530517578	14528.254790461451	40.19392228126526	14528.245612086766	40.173340797424316	14528.24694194356	39.33777570724487	14528.244081873258	40.71067237854004	14528.265099160688	40.012030839920044	14528.227643121154	
39.2445170879364	14528.239281881497	38.82326865196228	14528.244589964168	40.44785022735596	14528.251344215416	39.94359731674194	14528.243145553382	38.89563202857971	14528.258046610117	40.20761513710022	14528.252305719256	40.18851327896118	14528.246971018285	39.35130500793457	14528.244133424148	40.728423833847046	14528.259407005022	40.029545545578	14528.22758082462	
39.25952696800232	14528.238911959086	38.83977222442627	14528.24352720392	40.457355260849	14528.253150706689	39.957191467285156	14528.24420337116	38.90956687927246	14528.257544463315	40.22412323951721	14528.254595974318	40.20152473449707	14528.248816430847	39.36581492424011	14528.24782875514	40.74320960044861	14528.259432012132	40.04807662963867	14528.22470811884	
39.27254819869995	14528.238116215147	38.85629320144653	14528.244170033295	40.4753692150116	14528.24856457501	39.97270655632019	14528.252993878821	38.92407298088074	14528.25396903209	40.237306356430054	14528.257091355314	40.217036724090576	14528.250778180833	39.37932062149048	14528.251202859949	40.75829577445984	14528.254834238422	40.064096212387085	14528.226246372671	
39.28656077384949	14528.239008502773	38.87080144882202	14528.243392526067	40.49314093589783	14528.246790450861	39.986727714538574	14528.249928003332	38.938085317611694	14528.257687847024	40.250417709350586	14528.249081232563	40.22854495048523	14528.247744002816	39.399334192276	14528.252307410257	40.771472215652466	14528.258433596657	40.08024454116821	14528.228349799103	
39.3021821975708	14528.236135108125	38.88481593132019	14528.240572824929	40.510151863098145	14528.253229088283	39.99974608421326	14528.249815509087	38.954593658447266	14528.25623078231	40.266706705093384	14528.249165468844	40.24455952644348	14528.249873518263	39.41335391998291	14528.259250539728	40.78770136833191	14528.259168608109	40.09475922584534	14528.231242514012	
39.31635069847107	14528.237421584186	38.898324966430664	14528.252563894266	40.525315046310425	14528.25434167314	40.01425385475159	14528.246238826463	38.96860647201538	14528.256448549926	40.281214237213135	14528.249548467573	40.25842642784119	14528.248000488798	39.42686080932617	14528.26263626216	40.801565647125244	14528.260009795978	40.112027645111084	14528.23141609043	
39.33165621757507	14528.237904877551	38.91250228881836	14528.253837529717	40.541325092315674	14528.250546839254	40.02827596664429	14528.243413106084	38.981621742248535	14528.259693917038	40.2992262840271	14528.248362337428	40.27294898033142	14528.254992087412	39.44086956977844	14528.261868251364	40.81981039047241	14528.262102167533	40.12653732299805	14528.230797793869	
39.34617805480957	14528.243392780832	38.925010681152344	14528.252762968152	40.5568323135376	14528.248637749693	40.04329800605774	14528.238212360911	38.99856209754944	14528.259363595576	40.31273293495178	14528.25000768768	40.289958477020264	14528.254925885029	39.459686040878296	14528.262817111332	40.833171367645264	14528.261756044589	40.140368700027466	14528.229013938831	
