Iter0 t(s)	Iter0 HV	Iter1 t(s)	Iter1 HV	Iter2 t(s)	Iter2 HV	Iter3 t(s)	Iter3 HV	Iter4 t(s)	Iter4 HV	Iter5 t(s)	Iter5 HV	Iter6 t(s)	Iter6 HV	Iter7 t(s)	Iter7 HV	Iter8 t(s)	Iter8 HV	Iter9 t(s)	Iter9 HV	
1.7720036506652832	9036.24974732336	0.9381895065307617	86839.73948730459	1.7489514350891113	5083.491547771729	1.0248827934265137	1568.4892069667906	1.0407283306121826	94726.34675696876	0.9850270748138428	0.0	1.003309726715088	2524.315146391235	1.0102605819702148	67611.61312992236	1.835843563079834	37253.06357010778	1.781435251235962	19879.45443283748	
1.7930288314819336	9036.24974732336	0.9481821060180664	87989.08867227146	1.767838478088379	5302.2760904272345	1.0333888530731201	1568.4892069667906	1.0502347946166992	103664.3010239139	0.9945414066314697	0.0	1.0163421630859375	2524.315146391235	1.0207674503326416	67611.61312992236	1.8558635711669922	41985.671303050054	1.7993896007537842	19879.45443283748	
1.8142471313476562	9036.24974732336	0.9576864242553711	90442.88096007504	1.7883565425872803	11309.539197690116	1.0418970584869385	1568.4892069667906	1.0597472190856934	104624.60296170025	1.0025413036346436	0.0	1.026291847229004	18448.860572231562	1.0332756042480469	71568.51119789493	1.875532627105713	41985.671303050054	1.8182263374328613	21188.30240397719	
1.8347668647766113	9036.24974732336	0.9654982089996338	90442.88096007504	1.808375597000122	11309.539197690116	1.0544054508209229	1568.4892069667906	1.0704474449157715	107085.29630006119	1.01220703125	0.0	1.0393071174621582	27616.085417505055	1.0427815914154053	87524.49529425171	1.8958523273468018	42817.180935093274	1.8382494449615479	21188.30240397719	
1.8554277420043945	9036.24974732336	0.9739999771118164	97345.58107028995	1.8282341957092285	11309.539197690116	1.063908576965332	4560.398183539995	1.0794603824615479	110323.95787753798	1.0213985443115234	0.0	1.049816370010376	27915.164254144118	1.0516266822814941	90816.74687715888	1.9182593822479248	49297.852420994255	1.8567776679992676	21455.805419927812	
1.8740699291229248	9036.24974732336	0.983384370803833	100809.84782023137	1.8467447757720947	12646.852852409727	1.0754177570343018	4560.398183539995	1.0895378589630127	110713.65168910591	1.0309128761291504	0.0	1.0623250007629395	27915.164254144118	1.0631394386291504	91490.64273582195	1.9356472492218018	49297.852420994255	1.8747949600219727	21455.805419927812	
1.8928196430206299	9036.24974732336	0.9928886890411377	109014.8735791418	1.870755672454834	14845.634668861578	1.0849246978759766	17822.542096592122	1.0997955799102783	117255.42408878017	1.0409269332885742	0.0	1.0723416805267334	28176.4411758863	1.0731585025787354	93734.76747973319	1.9562475681304932	49640.99866861227	1.892817735671997	21547.91259212905	
1.9111812114715576	9199.201509344122	1.0027058124542236	116693.62111241701	1.8891854286193848	14845.634668861578	1.0944342613220215	17822.542096592122	1.1118099689483643	120830.66866957514	1.0488522052764893	0.0	1.081848382949829	28176.4411758863	1.0826671123504639	100662.77224617412	1.9773411750793457	49640.99866861227	1.909452199935913	23245.14141747636	
1.9301509857177734	9199.201509344122	1.0127146244049072	116751.53826552647	1.9106957912445068	18370.729750099534	1.102520227432251	17822.542096592122	1.121647834777832	121042.63844946025	1.0593624114990234	16453.70278281341	1.0925686359405518	28368.209981264994	1.0941953659057617	100859.81564372426	1.9969186782836914	52418.028789406526	1.9284274578094482	23245.14141747636	
1.951202154159546	14380.207117383205	1.0226666927337646	117475.37027340011	1.9297051429748535	18370.729750099534	1.1095201969146729	17822.542096592122	1.1336708068847656	124530.16217051027	1.0708839893341064	16453.70278281341	1.1020755767822266	38758.191067617605	1.104907751083374	108597.7605178399	2.015439033508301	53569.58920206432	1.9454572200775146	29664.205888082266	
1.9687130451202393	14380.207117383205	1.03117036819458	118763.5383741051	1.9507222175598145	18169.80499636957	1.1180291175842285	45377.336406992436	1.1421940326690674	126212.410719017	1.0809075832366943	34192.43410695949	1.113466501235962	40580.71316908514	1.1154606342315674	108963.20949661382	2.032900094985962	54882.6833230928	1.9629530906677246	31348.287712862642	
1.9868946075439453	14380.207117383205	1.0417535305023193	121489.37654078423	1.9717538356781006	27706.819861846256	1.1265356540679932	52695.81821160417	1.1517243385314941	126490.69242005273	1.090599536895752	35401.578571474936	1.1239919662475586	40672.5457607484	1.1259675025939941	113658.39652704743	2.0498573780059814	59532.1441642251	1.9821248054504395	31274.247656915955	
2.00728702545166	15320.344627998329	1.0520579814910889	121556.78156902261	1.9937596321105957	27706.819861846256	1.1340422630310059	55138.1489547051	1.160736322402954	127522.13579401202	1.1001126766204834	35401.578571474936	1.1346731185913086	41314.02376388904	1.136577844619751	118637.17418557953	2.066610336303711	73408.626093585	1.9992051124572754	31274.247656915955	
2.025909185409546	15320.344627998329	1.0635664463043213	124595.36719815634	2.0137686729431152	31905.730126094073	1.1440556049346924	57404.50413330915	1.169255018234253	131295.94911214098	1.1093401908874512	35438.701019639	1.1461811065673828	43553.26731763521	1.146087408065796	118637.17418557953	2.0843989849090576	74542.6038425832	2.017237424850464	31274.247656915955	
2.0465588569641113	15320.344627998329	1.07558274269104	128809.20156435383	2.0327796936035156	32392.29843225013	1.1534533500671387	60184.71302045885	1.1797614097595215	131387.12875356988	1.1189324855804443	37025.99532292885	1.1556870937347412	43553.26731763521	1.157602310180664	122967.66060675113	2.103102445602417	75621.89335237122	2.0361101627349854	31774.433039848052	
2.064361095428467	15868.099187182523	1.0870909690856934	131017.42904984852	2.0513036251068115	34225.65811101507	1.1619598865509033	60788.55530803994	1.1907916069030762	134638.56801936188	1.1280529499053955	37025.99532292885	1.1671957969665527	45034.68925379409	1.1691083908081055	125472.6523033895	2.120640754699707	94413.26936218605	2.0557358264923096	34867.39646375767	
2.083005666732788	15954.78644039631	1.0955970287322998	132916.62732195941	2.0744690895080566	39618.24234514725	1.1704719066619873	60783.04928336787	1.2038061618804932	135782.28329671928	1.136082649230957	38018.45186007953	1.1802103519439697	45038.9386923415	1.1801252365112305	125629.37154082522	2.142162799835205	95704.30079822455	2.0737507343292236	35083.80201925522	
2.103525161743164	15742.227819557524	1.1056082248687744	133332.87944564535	2.096837043762207	40130.76608080494	1.178978681564331	65432.0147846553	1.2133135795593262	139194.85676869046	1.1456007957458496	39141.806887320636	1.1939244270324707	53462.149985799915	1.1886348724365234	129895.23201699913	2.163938522338867	96088.8772829593	2.0907645225524902	37852.74278823074	
2.1273207664489746	15742.227819557524	1.1221439838409424	133724.22767101487	2.118377685546875	40325.451784426805	1.187490463256836	66668.39541740171	1.2223846912384033	139674.64847761785	1.1551094055175781	48928.83423375142	1.2074406147003174	57536.960667388514	1.1979525089263916	129895.23201699913	2.182713031768799	106740.07781567753	2.1087799072265625	51503.812769921555	
2.1454174518585205	15742.227819557524	1.133037805557251	137051.89065305243	2.1385581493377686	41904.35594132896	1.1959972381591797	71842.50824017994	1.2313838005065918	143078.9425481579	1.1646592617034912	53068.11922238339	1.2209677696228027	57534.532812227844	1.210461139678955	130040.92149380545	2.204749584197998	114964.64223280156	2.126793384552002	51503.812769921555	
2.165210008621216	15898.989364400964	1.143547534942627	141181.68730288718	2.15757417678833	42336.87174127726	1.2065041065216064	72498.6302594641	1.2424051761627197	143266.14330060818	1.1741247177124023	62991.55876966778	1.2334752082824707	58505.16681391961	1.2223591804504395	130242.0863220061	2.2217681407928467	114971.05959337836	2.144814968109131	52351.93159443613	
2.1818017959594727	15898.989364400964	1.1530542373657227	141989.20810114514	2.179380416870117	43120.84869448762	1.215015172958374	78076.47605316891	1.2537708282470703	145774.49053623396	1.1811246871948242	65913.1383351936	1.2469825744628906	58548.85500281927	1.2343766689300537	133407.9485266155	2.240434169769287	115558.27885227522	2.1638636589050293	52353.69156095332	
2.19977068901062	15898.989364400964	1.1650629043579102	144381.21757794925	2.198350191116333	44292.89431571753	1.2255241870880127	80852.88305425692	1.2642822265625	147369.80264112042	1.1906306743621826	90792.4725823371	1.257490873336792	58549.60551054351	1.2478952407836914	133723.12469897492	2.2608633041381836	115933.42496418444	2.182086706161499	58469.888276657904	
2.215780019760132	15898.989364400964	1.1745660305023193	144529.6778876214	2.219364643096924	46120.08858349438	1.235029935836792	84576.93595389408	1.2765347957611084	147530.46606476718	1.201141119003296	97573.56696304341	1.2680003643035889	58549.60551054351	1.2593958377838135	135360.339383972	2.2776100635528564	116857.03702788666	2.2011046409606934	59917.723025090294	
2.2317886352539062	21116.93802501032	1.1850721836090088	147639.59449642696	2.238879919052124	52238.366957229446	1.2435388565063477	88545.10518359498	1.2880675792694092	148135.06675342773	1.2095811367034912	111306.83662837975	1.2810149192810059	64653.155647670734	1.2699050903320312	135883.58081929712	2.2934751510620117	118615.53548029905	2.21913743019104	62365.6130048075	
2.2492942810058594	27764.74283558991	1.1945784091949463	148132.45055429143	2.2564034461975098	52577.98648847037	1.2530453205108643	94782.97047253404	1.2994530200958252	149080.94980315038	1.2182540893554688	111915.17742735083	1.29152250289917	67018.21957966019	1.2829177379608154	138002.85349947395	2.312182903289795	124887.68031924416	2.237008571624756	62922.34995620951	
2.2673075199127197	31581.687080255884	1.208085060119629	149172.78043269535	2.2749505043029785	59722.15154849888	1.2625524997711182	96925.19210441568	1.3108830451965332	149847.42929986728	1.228153944015503	114124.32139196235	1.3020329475402832	68178.28775430797	1.29443359375	139399.01154071375	2.3307251930236816	129795.30968174462	2.256533622741699	63070.11896796837	
2.2823143005371094	41025.95301735579	1.217590570449829	149991.06932031736	2.2939603328704834	67562.83169656906	1.2760603427886963	98356.77514787165	1.3222167491912842	151199.9629276199	1.2375578880310059	114960.26032790713	1.3150529861450195	69415.51315433199	1.3070321083068848	139822.61145864392	2.349989652633667	131612.29930287995	2.275550127029419	64886.81715389022	
2.2981295585632324	41025.95301735579	1.2280941009521484	150026.40201117803	2.312969207763672	68892.43195521788	1.2885715961456299	103398.53708362496	1.3327932357788086	152864.96948309787	1.246436595916748	115025.26582844563	1.3260817527770996	71116.0070480419	1.318047285079956	140342.70151612686	2.3681447505950928	134226.64836507582	2.2965633869171143	69887.53427539917	
2.3170652389526367	47554.54551411327	1.2385988235473633	151091.93912873883	2.333979845046997	69225.31447525026	1.2980780601501465	109822.76588944181	1.345043659210205	153267.05381974726	1.2557718753814697	118700.76122925153	1.3355975151062012	71096.18111659355	1.3282599449157715	143803.4309933872	2.388165235519409	135746.95077199047	2.316746711730957	78104.02162553523	
2.337076187133789	47554.54551411327	1.2481067180633545	151716.52025708047	2.3507626056671143	72378.8462460093	1.3075861930847168	109950.53093465732	1.354550838470459	153645.36866874923	1.264418601989746	126272.95394010717	1.344977855682373	71096.18111659355	1.3387646675109863	146051.46724348541	2.4093987941741943	136156.25324814764	2.3357648849487305	79005.72845425905	
2.354248285293579	55985.55771333835	1.2576119899749756	152471.365584597	2.3751332759857178	78327.86583572219	1.317091941833496	114915.07231771214	1.3657402992248535	154689.7257410559	1.2759270668029785	128537.2728569029	1.3550019264221191	74879.47142788151	1.3492763042449951	148308.68782057308	2.426753282546997	138687.00590249532	2.3637914657592773	87841.91780716504	
2.374804735183716	57269.3039570892	1.2687585353851318	153356.93430174785	2.3971452713012695	80198.39188097042	1.3316154479980469	115608.83576002598	1.375192642211914	154865.84914202397	1.2873461246490479	131160.59076288363	1.3653957843780518	75346.13078306206	1.359781265258789	148612.66538576843	2.444746971130371	139497.80597462296	2.3842520713806152	89749.94584257911	
2.390770196914673	57269.3039570892	1.2787790298461914	153368.9915320321	2.4191555976867676	83122.73207119446	1.3406281471252441	116040.38638671691	1.3852059841156006	155058.17565627163	1.2977449893951416	133714.82495666348	1.3789587020874023	82961.716431845	1.369288682937622	149805.00374108742	2.462186098098755	139721.7086542785	2.4042775630950928	94214.70194403062	
2.407047986984253	57568.82819578517	1.2890000343322754	153964.82326049657	2.439166784286499	94894.63956815518	1.3496320247650146	119196.6822124841	1.3954672813415527	155333.2541881212	1.3080780506134033	139531.03773866428	1.3878154754638672	86193.63981701317	1.3783042430877686	150101.50293431644	2.481929063796997	140841.1810902331	2.4229843616485596	94865.1096647199	
2.4240591526031494	57568.82819578517	1.2995047569274902	153985.7378356695	2.464123249053955	100679.34531131282	1.3586432933807373	121747.12072309443	1.4069793224334717	155599.94011179928	1.3181064128875732	141674.80908237805	1.3984339237213135	92599.90325677703	1.3898134231567383	150399.7524016211	2.4996445178985596	141339.9793528324	2.4394075870513916	95114.24699001513	
2.442070484161377	59972.91562641598	1.3095786571502686	154467.83692893363	2.4831387996673584	105808.35725034616	1.3719494342803955	122184.57697686364	1.4184882640838623	156357.10570486676	1.3282489776611328	145430.51260812278	1.406944751739502	93964.81963260302	1.3993194103240967	151881.63199642074	2.5176589488983154	141530.4806314652	2.4559340476989746	105684.12164439043	
2.458195447921753	62231.89260545961	1.318969488143921	155198.09801407997	2.4995081424713135	117655.76057358323	1.3834562301635742	123867.56118287564	1.4279584884643555	157067.31167684498	1.338369369506836	148174.64290147895	1.4154515266418457	96788.06406841803	1.407806158065796	153027.56362374226	2.5351686477661133	144152.7193333349	2.4739484786987305	106653.04296414995	
2.4752047061920166	62469.14710229605	1.3285331726074219	155844.50388393708	2.518798589706421	119995.97014516807	1.3939621448516846	125323.59044438598	1.4384663105010986	157139.42658051735	1.3488857746124268	148736.80335048935	1.424466609954834	99445.70413582063	1.4173171520233154	154024.9944589437	2.5535237789154053	144481.59089949672	2.492966413497925	108139.2738775857	
2.4957165718078613	69763.98609317809	1.3379015922546387	155900.26248743077	2.536987543106079	120965.82869711214	1.4034712314605713	129892.37451263171	1.4489777088165283	157570.52602605926	1.3593997955322266	148784.1927468696	1.4339730739593506	105505.71565090193	1.427823543548584	154755.14842914027	2.5755438804626465	145071.9654036094	2.5099761486053467	108761.78965863094	
2.515726089477539	97857.43746437202	1.3488943576812744	156669.88881490388	2.555497407913208	121913.69236413715	1.4149761199951172	130593.2987237497	1.4614853858947754	157932.25781066468	1.3687233924865723	149148.06085061698	1.4420397281646729	105860.32373183143	1.4388175010681152	154887.8116013221	2.596942663192749	145626.37235566825	2.5274882316589355	110572.73808433075	
2.538733959197998	101991.66057751772	1.3574025630950928	156671.30278277543	2.572756052017212	123523.3002901867	1.4244835376739502	134471.3467091508	1.4719593524932861	158161.24592234008	1.3792388439178467	152047.36185262376	1.450547218322754	106777.58304757613	1.448324203491211	154916.96783015947	2.616964340209961	146255.1101378588	2.543501615524292	112208.20983946897	
2.5577425956726074	109887.4969061697	1.369049072265625	157093.84274404886	2.5832619667053223	128929.4213461322	1.4350001811981201	135699.45388922925	1.4829890727996826	158342.73038411763	1.3877451419830322	152313.12463000134	1.4610536098480225	107019.05472509378	1.45884108543396	154916.97014705738	2.635481595993042	147827.04630939144	2.5610311031341553	112954.63102761054	
2.5792617797851562	109911.57986630243	1.3785536289215088	157244.21692965407	2.59376859664917	132450.55354958124	1.446502685546875	138192.63619095535	1.493497610092163	158625.10349186495	1.3972537517547607	152930.75675187356	1.4705653190612793	108362.76073775988	1.4683492183685303	155969.24613302108	2.653507947921753	148072.9351130945	2.5790467262268066	114561.36911220288	
2.5986690521240234	109911.57986630243	1.3879516124725342	157933.15899837305	2.6167819499969482	133154.9921186003	1.4570086002349854	139884.02230614697	1.5056166648864746	158804.17547730598	1.4074420928955078	153075.1480577398	1.4800693988800049	108286.00371856402	1.4773621559143066	156692.16568514204	2.6710474491119385	148677.52979410265	2.5975708961486816	118278.62730854216	
2.6185719966888428	113845.67605266404	1.3987789154052734	158711.96781995613	2.6508378982543945	136401.46470329363	1.4672718048095703	141024.35654752963	1.5158820152282715	158989.4641447135	1.417952060699463	154271.56535570952	1.4880707263946533	115904.05575859595	1.4898707866668701	156901.73816416398	2.6896438598632812	149022.32759558645	2.614656448364258	118773.26746629765	
2.636659622192383	113927.71533068854	1.4078733921051025	158726.8839255769	2.6693451404571533	138346.7722168958	1.4777517318725586	142132.79740516748	1.526392936706543	159139.17315403692	1.427461862564087	154954.6205670727	1.4985811710357666	115784.604789111	1.5028810501098633	157050.26882866374	2.7066996097564697	149508.68650224438	2.6316709518432617	119981.49851574028	
2.6550002098083496	119474.9942878595	1.4203195571899414	159092.76426844543	2.686354875564575	138787.189366985	1.4899139404296875	143576.244108928	1.5398967266082764	159294.05343162047	1.4369697570800781	155452.97235087087	1.5095906257629395	115706.46948885344	1.5144472122192383	157257.48051126194	2.724123477935791	149717.28004118722	2.650683641433716	121238.23097128439	
2.6736345291137695	122071.60200194884	1.4287161827087402	159331.92951071283	2.704364061355591	139019.61561639147	1.4997947216033936	145605.75512364967	1.5514049530029297	159505.3751449169	1.4489972591400146	155826.8889730952	1.5202460289001465	119554.82117725143	1.5269582271575928	157817.50090812007	2.741142749786377	150037.3546810513	2.6676993370056152	122805.2908011049	
2.692148208618164	122221.55460413909	1.437549114227295	159334.38460607227	2.7233774662017822	140445.62291742073	1.510979413986206	147201.94271368967	1.561415433883667	159669.99027814763	1.458514928817749	156504.70107246845	1.5293903350830078	119906.8444569062	1.5376832485198975	157886.1928239777	2.759996175765991	151119.3216794361	2.685713291168213	124103.61543398346	
2.7111544609069824	123045.47242143827	1.449599266052246	159361.5025743955	2.7426373958587646	143486.40500306975	1.5214905738830566	148064.3482896707	1.5719239711761475	159768.29668440972	1.4696733951568604	156842.7982621738	1.5379016399383545	123064.30155343199	1.5481925010681152	158258.78385070153	2.7780144214630127	152766.8478140937	2.7017273902893066	126424.66278837681	
2.728241443634033	126347.92437181177	1.459770679473877	159438.99242721515	2.7622785568237305	144729.89898405902	1.5329947471618652	149998.48166650475	1.5839543342590332	159789.19964935706	1.4821925163269043	157042.94779227755	1.5499491691589355	124241.8222971181	1.5597014427185059	158350.05655984613	2.794525623321533	153316.8997235169	2.7224113941192627	127671.55821175728	
2.7477731704711914	128027.08382470705	1.470771312713623	159456.91850223078	2.78084659576416	145709.92633985	1.5445308685302734	150268.8094321456	1.596466064453125	159909.6228847403	1.4927012920379639	157404.82086907973	1.5594542026519775	126631.63523086606	1.5702097415924072	158586.44007789722	2.8150763511657715	153739.18872020819	2.7467613220214844	129551.26467951399	
