Iter0 t(s)	Iter0 HV	Iter1 t(s)	Iter1 HV	Iter2 t(s)	Iter2 HV	Iter3 t(s)	Iter3 HV	Iter4 t(s)	Iter4 HV	Iter5 t(s)	Iter5 HV	Iter6 t(s)	Iter6 HV	Iter7 t(s)	Iter7 HV	Iter8 t(s)	Iter8 HV	Iter9 t(s)	Iter9 HV	
22.877584218978882	1343449.5959096262	38.915372133255005	1341604.2788295115	38.67428731918335	1343573.3095401032	23.772540807724	1334671.0600158062	22.346515893936157	1342103.9933992147	40.11577749252319	1343051.5475949615	31.696706295013428	1342895.6854638115	25.708770036697388	1343284.8270311432	25.740301609039307	1341957.0721920882	29.727288961410522	1339972.4967099852	
22.894099712371826	1343422.96280148	38.93989157676697	1342209.062434599	38.702654123306274	1343579.5423233001	23.787043571472168	1334686.710017128	22.361177682876587	1342081.2820472033	40.144294023513794	1343021.4329023226	31.712556838989258	1342893.1351312352	25.72327733039856	1343270.2463056191	25.75430941581726	1341929.0895207222	29.741809844970703	1340286.438331325	
22.91083288192749	1343429.7555000428	38.97966241836548	1342287.3264972186	38.73220109939575	1343577.000728899	23.80306649208069	1334679.989748941	22.375257968902588	1342063.4357639302	40.168585538864136	1343009.0354923655	31.727694034576416	1342911.7817401595	25.737782955169678	1343268.12685081	25.76681613922119	1341801.9855218069	29.756571054458618	1340286.8331079413	
22.92884397506714	1343437.5269381138	39.00479483604431	1342284.6227259324	38.758718729019165	1343593.5133558565	23.819731950759888	1334695.805356046	22.388418912887573	1342035.2012846551	40.193766355514526	1343032.775189507	31.74311923980713	1342788.4497225152	25.75324273109436	1343292.5473486993	25.78037929534912	1341796.7627082265	29.769080638885498	1340290.366289068	
22.94588327407837	1343431.2329175677	39.02999472618103	1342299.325441298	38.78407287597656	1343616.0643895909	23.83624768257141	1334703.0269427812	22.401443243026733	1342027.0439963613	40.21928310394287	1343090.0446991986	31.757626056671143	1342756.68403446	25.767253875732422	1343292.402631753	25.794386386871338	1341805.5400492095	29.7820987701416	1340299.1161772253	
22.962947845458984	1343439.874502516	39.05852127075195	1342306.625146985	38.81059193611145	1343577.5376802075	23.855096340179443	1334734.3462052576	22.415949821472168	1342047.1615987325	40.2468798160553	1343082.0685389745	31.77397632598877	1342834.2290210938	25.780768394470215	1343286.1727581955	25.807398080825806	1341816.6677643445	29.795735359191895	1340303.474962612	
22.979960918426514	1343437.6766539817	39.0836398601532	1342298.3495921434	38.83842062950134	1343577.3541675361	23.873109340667725	1334738.152351979	22.430963277816772	1342063.856142085	40.269394874572754	1343094.8662305984	31.78904390335083	1342833.6232853294	25.797539234161377	1343311.2176655103	25.82160520553589	1341769.9338462611	29.809980630874634	1339979.2011869722	
22.995468139648438	1343438.558143664	39.10888862609863	1342298.6498523045	38.86444139480591	1343570.9123289015	23.88711714744568	1334730.2743646195	22.445470571517944	1342174.7699409188	40.29493808746338	1343082.0924541373	31.804059267044067	1342845.0774471718	25.81190037727356	1343271.1664467447	25.837616682052612	1341836.46562709	29.82446551322937	1339974.7041109218	
23.013241052627563	1343443.1386157686	39.13593506813049	1342264.3710670532	38.89248514175415	1343550.6563696002	23.90290594100952	1334730.5738661918	22.45948362350464	1342178.5076165858	40.31895899772644	1343103.25431833	31.8196804523468	1342804.5557293217	25.826406240463257	1343278.0043015915	25.850123643875122	1341822.8848604078	29.83897566795349	1339973.6398520083	
23.033254861831665	1343693.5095375306	39.161322355270386	1342276.3350916617	38.92089486122131	1343549.7271215534	23.920421600341797	1334735.3663409532	22.475990772247314	1342215.3875063069	40.34530425071716	1343102.9791721422	31.839975833892822	1342986.8290065953	25.840415477752686	1343270.6143379794	25.86262798309326	1341767.67587175	29.853495359420776	1339986.5412395587	
23.053773880004883	1343698.9341655215	39.18934655189514	1342287.2705254604	38.9478018283844	1343564.1533860215	23.936928749084473	1334721.4208372082	22.490219593048096	1342204.8747537711	40.37746500968933	1343086.6711685238	31.855071783065796	1343043.4248836585	25.854920148849487	1343271.0935498246	25.876141786575317	1341768.080802705	29.86700439453125	1339974.3556390265	
23.07279086112976	1343651.5460346597	39.21790409088135	1342305.200051786	38.97276854515076	1343555.386074766	23.951943159103394	1334470.2911491776	22.505363941192627	1342215.961152129	40.4039945602417	1343028.8102635979	31.87034010887146	1343068.0584506316	25.869929552078247	1343275.1180486088	25.89064621925354	1341787.522192203	29.881205558776855	1339930.4703228408	
23.08780002593994	1343656.3089226172	39.24724769592285	1342446.9139021386	39.002891540527344	1343553.5991874875	23.96644926071167	1334460.28766239	22.51989221572876	1341887.4882075917	40.431920289993286	1343028.7054307521	31.88410496711731	1343066.7582150104	25.884790420532227	1343851.3297297156	25.90415334701538	1341835.691395598	29.896725177764893	1339941.475576478	
23.10330820083618	1344011.0995767498	39.27497100830078	1342448.464944841	39.032443046569824	1343564.617210949	23.982457399368286	1334459.424968993	22.533400297164917	1341897.0492252146	40.45444440841675	1343055.8851532151	31.898667097091675	1343100.462118596	25.900799036026	1343842.1283522367	25.918376684188843	1341839.0463053451	29.9117374420166	1339959.9858402535	
23.11932611465454	1344027.2434796016	39.3000283241272	1342494.6842977705	39.06057929992676	1343540.2369594339	23.99796724319458	1334460.9936289687	22.5469069480896	1341843.7796822148	40.48196530342102	1343055.9507915736	31.91242289543152	1343066.4607179577	25.916139125823975	1343842.3579039027	25.933127880096436	1341858.3388014173	29.9252667427063	1339921.4606840832	
23.133334159851074	1344050.07438059	39.33333730697632	1342690.845481078	39.08761811256409	1343536.5776741153	24.015485525131226	1334448.4556820004	22.56113576889038	1342054.070876254	40.50703692436218	1342996.4404812492	31.925450563430786	1343052.5139440827	25.930148124694824	1343846.0489226792	25.94857931137085	1341831.8968532009	29.94079828262329	1339943.330371554	
23.149030208587646	1344054.1175506879	39.359352827072144	1342695.8094445344	39.11263418197632	1343534.928250336	24.030494928359985	1334444.3815280264	22.574641466140747	1342038.3135304854	40.529057264328	1342944.3827416275	31.94075083732605	1343066.122479251	25.94615936279297	1343863.0676695008	25.962128400802612	1341851.8151721281	29.954452753067017	1339989.814911899	
23.163039922714233	1344063.4256177978	39.38490343093872	1342446.832751616	39.1371705532074	1343385.6518738044	24.045342445373535	1334227.2128065377	22.58915901184082	1341993.8987092928	40.55307865142822	1342971.705606074	31.954776287078857	1343063.378663007	25.961804628372192	1343867.598480039	25.976064443588257	1341843.9844643495	29.967960834503174	1339958.2331129876	
23.17804765701294	1344005.737843411	39.408904790878296	1342423.2375730097	39.16047739982605	1343405.548691211	24.058855533599854	1334230.9902254785	22.603670358657837	1342024.0043968249	40.57902812957764	1342968.3554579655	31.969362497329712	1343065.5327161455	25.97585964202881	1343870.0750237314	25.99156904220581	1341764.4585053723	29.981974840164185	1339986.998634812	
23.19355535507202	1344008.850812543	39.43665528297424	1342426.954448891	39.186707496643066	1343414.1352407278	24.074870586395264	1334319.6712676287	22.617181539535522	1342042.4544626565	40.60455322265625	1342970.5479053177	31.983379364013672	1343070.2987858416	25.989868879318237	1342965.5027267619	26.005083799362183	1341785.1115833728	29.995200157165527	1339972.4168735307	
23.2080659866333	1344008.1147587986	39.46219348907471	1342447.5032173833	39.214362382888794	1343419.4933569909	24.090662956237793	1334318.2491544322	22.631195068359375	1342043.8686663366	40.62909984588623	1342959.3845858704	31.997276782989502	1342845.7889376567	26.004873752593994	1342964.8761984978	26.018288612365723	1341796.4918634545	30.00921368598938	1339971.8353356852	
23.224306344985962	1344016.8083896623	39.48729109764099	1342458.3340293611	39.24235916137695	1343412.556106121	24.108205795288086	1334391.9028193287	22.64570164680481	1342010.9525141413	40.654388189315796	1342963.6912681223	32.01840925216675	1342861.186332098	26.019402742385864	1342955.1487330124	26.032315254211426	1341800.7797443443	30.02617621421814	1339986.8452509444	
23.239822149276733	1344323.2552921101	39.513588428497314	1342461.7202064125	39.26888632774353	1343406.0428628505	24.1252224445343	1334402.8800485367	22.659720182418823	1342012.846556173	40.677910566329956	1342969.5501465264	32.04597496986389	1342867.4554645135	26.032906532287598	1342184.4533379688	26.046324014663696	1341804.7670603006	30.042200803756714	1339982.6916156954	
23.253832578659058	1344328.3726294958	39.54014873504639	1342463.8422672693	39.29791212081909	1343314.3517936955	24.142240524291992	1334379.259633144	22.67323088645935	1341999.5572790087	40.70292282104492	1343026.9973678181	32.07200217247009	1342835.3866758987	26.047411680221558	1342184.068743133	26.060328722000122	1341797.1146648808	30.05725407600403	1339996.7683331713	
23.269808769226074	1344279.9974457677	39.564048051834106	1342441.8647865057	39.32462787628174	1343323.370077391	24.157750844955444	1334423.978318396	22.6885769367218	1341994.4443436582	40.72844314575195	1342995.7899237885	32.09910321235657	1342848.07906542	26.060420751571655	1342187.3552031175	26.074336767196655	1341794.6296020085	30.07005286216736	1339995.5946452387	
23.286314964294434	1343379.9642745345	39.59150767326355	1342268.1477097867	39.351041316986084	1343330.3191348827	24.174769639968872	1334295.5682836291	22.70409083366394	1342016.7778638548	40.75246024131775	1342973.7519687593	32.12592005729675	1342822.5184562632	26.075035572052002	1342914.8016800059	26.08694553375244	1341802.2156457244	30.084065675735474	1339998.075838814	
23.304332971572876	1343375.8683307318	39.618650674819946	1342258.0827313361	39.376267194747925	1343393.9521839467	24.190342903137207	1334361.5153386723	22.71759796142578	1342149.7856236282	40.7759964466095	1342975.9732440943	32.15193247795105	1342845.7843843095	26.088375091552734	1342916.9837025474	26.09945011138916	1341788.3591603246	30.09972834587097	1340057.8235684286	
23.3193519115448	1343428.2130403556	39.648167848587036	1341677.459589359	39.399781227111816	1343393.498175661	24.205352067947388	1334599.6644127148	22.73127579689026	1342146.528425437	40.799010276794434	1342976.2292537345	32.177844524383545	1342833.689247561	26.100610733032227	1342912.6069443799	26.11195468902588	1341759.2428599822	30.114235401153564	1340061.0613087444	
23.33730125427246	1343393.2550819858	39.67750000953674	1341689.084898927	39.43806457519531	1343324.2582898983	24.22386932373047	1334392.602050284	22.744781970977783	1342153.4505514763	40.822025537490845	1343001.5507903094	32.20342302322388	1342491.1590279893	26.115116119384766	1342921.39656999	26.127763986587524	1341810.855396233	30.127742290496826	1340061.053009857	
23.354825735092163	1343293.0684133125	39.704585313797	1341644.2048731185	39.463074684143066	1343335.3896676598	24.23887872695923	1334388.908570643	22.758298873901367	1342153.5143993117	40.844722747802734	1343303.715074569	32.228973388671875	1342522.2549705235	26.13312578201294	1342891.8041240468	26.141268491744995	1341801.3724618903	30.14003896713257	1340076.4335358115	
23.37184190750122	1343301.652713715	39.72815656661987	1341663.4446595495	39.49467730522156	1343315.1145287028	24.256403923034668	1334381.851187039	22.773525953292847	1342153.3769063174	40.86924719810486	1343293.603012517	32.256701946258545	1342550.2458507903	26.14713478088379	1342917.1101166224	26.157278299331665	1341810.2190392744	30.154050827026367	1340069.280440155	
23.387943267822266	1343387.7983782904	39.762178897857666	1341681.7066895957	39.51819157600403	1343323.7174060228	24.27341914176941	1334403.589943575	22.79093027114868	1342169.292744667	40.89392590522766	1343285.5509252998	32.28024768829346	1342554.1898812163	26.161883115768433	1342924.065656444	26.1707820892334	1341813.140604067	30.16655683517456	1340066.1536276764	
23.40216326713562	1343383.972108186	39.78619384765625	1341379.7068026674	39.546279430389404	1343253.113859648	24.290631532669067	1334409.2501360353	22.806084871292114	1342153.2490273116	40.91794157028198	1343178.602923881	32.30778646469116	1342584.8842040696	26.178552865982056	1342872.6209932496	26.18434715270996	1341856.584274196	30.180011510849	1339982.7106328004	
23.416849613189697	1343390.2203428368	39.820231676101685	1341371.5756915328	39.57297873497009	1343271.1580317682	24.308449506759644	1334411.8518307023	22.82333731651306	1342146.8887167133	40.94295787811279	1343201.98669544	32.333038568496704	1342681.7566412892	26.192562580108643	1342852.3169405647	26.19885802268982	1341856.584274196	30.195516347885132	1339976.0453328276	
23.431007146835327	1343387.7796013	39.84576344490051	1341348.4266327326	39.598222494125366	1343287.128329862	24.322224140167236	1334424.0186350436	22.84287929534912	1342243.0836766085	40.96584606170654	1342867.2105530766	32.35888051986694	1342631.2595272968	26.207066774368286	1342458.1367481956	26.214038133621216	1341849.613476457	30.209025144577026	1339982.9874634538	
23.445513486862183	1343393.9641767896	39.87329411506653	1341385.9755305455	39.623772382736206	1343321.0143262728	24.336731433868408	1334419.5947138881	22.85888695716858	1342338.6665990711	40.991716384887695	1342870.5934675506	32.38441228866577	1342648.9571783792	26.221595764160156	1342510.9999763118	26.22733426094055	1341855.4377963846	30.22382688522339	1339975.161285317	
23.45962929725647	1343383.9316450057	39.90497899055481	1341362.4311824674	39.651151180267334	1343307.685300826	24.34923768043518	1334392.5698574027	22.872400045394897	1342338.5525772567	41.018962144851685	1342854.3946146986	32.412935972213745	1342608.401281484	26.234100103378296	1342462.3147298547	26.242839336395264	1342229.468119565	30.23984122276306	1340013.5663887851	
23.476133584976196	1343382.98199196	39.93000674247742	1341369.6159372479	39.67736840248108	1343298.3254935695	24.365267753601074	1334404.4431288023	22.886624097824097	1342338.3122548417	41.041780948638916	1342858.2468756407	32.438530921936035	1342523.7868480913	26.248605251312256	1342476.1092499774	26.256847858428955	1342196.1629894306	30.25287127494812	1341316.819680975	
23.491143226623535	1343445.8444535725	39.95534682273865	1341416.881264866	39.703246116638184	1343301.4958758461	24.379496335983276	1334372.717434785	22.902645349502563	1342341.1439560573	41.06724429130554	1342897.8067068201	32.46257185935974	1342508.8795140109	26.26245641708374	1342464.6505375537	26.269352912902832	1342194.8110241713	30.266377925872803	1341282.6555230648	
