Iter0 t(s)	Iter0 HV	Iter1 t(s)	Iter1 HV	Iter2 t(s)	Iter2 HV	Iter3 t(s)	Iter3 HV	Iter4 t(s)	Iter4 HV	Iter5 t(s)	Iter5 HV	Iter6 t(s)	Iter6 HV	Iter7 t(s)	Iter7 HV	Iter8 t(s)	Iter8 HV	Iter9 t(s)	Iter9 HV	
9.41994333267212	161050.67928718167	9.347963809967041	161050.6804216765	9.240596294403076	161050.68004403563	9.54159426689148	161050.68018803987	10.097242593765259	161050.67885943662	9.25504755973816	161050.68074991388	7.304672002792358	161050.67915033337	7.396054744720459	161050.6799602521	7.565504789352417	161050.67947133566	7.542467355728149	161050.68003264742	
9.467543840408325	161050.67930594474	9.396115779876709	161050.68046938416	9.287548065185547	161050.680199588	9.586288213729858	161050.68025153174	10.145966529846191	161050.67885593834	9.299087762832642	161050.68074578204	7.3362908363342285	161050.67925493227	7.43610405921936	161050.6798645009	7.603052377700806	161050.67956729577	7.585228681564331	161050.68011154694	
9.51913833618164	161050.6793969534	9.445229768753052	161050.68060354042	9.334532022476196	161050.68026649754	9.629980087280273	161050.68028847253	10.198635578155518	161050.67894109487	9.344671726226807	161050.68080981975	7.37590217590332	161050.67928087374	7.471142053604126	161050.68010570516	7.639683485031128	161050.6796605247	7.621434211730957	161050.6801935197	
9.569286823272705	161050.67894498343	9.489773988723755	161050.68055311436	9.377218246459961	161050.6801981498	9.673297882080078	161050.6802922211	10.24666714668274	161050.67885336746	9.387940645217896	161050.68077359223	7.412527799606323	161050.6791160995	7.504074335098267	161050.68002229472	7.677052021026611	161050.67982255778	7.658996343612671	161050.6802601841	
9.612443447113037	161050.6788311622	9.536311626434326	161050.68052794103	9.421744108200073	161050.68031558313	9.714161157608032	161050.68015443502	10.295700550079346	161050.6789527588	9.4309663772583	161050.68073574567	7.446025609970093	161050.67906156843	7.546910285949707	161050.68003362414	7.715005397796631	161050.6799040664	7.694481611251831	161050.68050819894	
9.657214641571045	161050.67897729285	9.579780101776123	161050.68032729762	9.467090606689453	161050.68040379527	9.75978136062622	161050.67996843404	10.352641344070435	161050.67885238072	9.480006456375122	161050.68056544458	7.473203659057617	161050.67932777418	7.585767984390259	161050.6802385269	7.749377012252808	161050.67982000945	7.735833406448364	161050.68039758355	
9.707857608795166	161050.67903455044	9.62477970123291	161050.68016469915	9.511372089385986	161050.68070799144	9.801899433135986	161050.67992644542	10.398675203323364	161050.6789883234	9.523312330245972	161050.68059667753	7.503264665603638	161050.67943225504	7.6214821338653564	161050.68027971697	7.784564256668091	161050.67981211847	7.782907962799072	161050.68043151544	
9.753229856491089	161050.67916139244	9.670078754425049	161050.68010112597	9.557732820510864	161050.6807537647	9.839923858642578	161050.68012817594	10.442703008651733	161050.6789748092	9.564567804336548	161050.68055759484	7.53699517250061	161050.67940393664	7.659515857696533	161050.6803346504	7.822768211364746	161050.67995080815	7.823552846908569	161050.6804693665	
9.799542903900146	161050.67925949852	9.717816829681396	161050.68035799725	9.604212760925293	161050.68074018313	9.885530233383179	161050.67987948976	10.487741708755493	161050.67884435033	9.610213279724121	161050.68044445937	7.569046258926392	161050.67922808987	7.697184085845947	161050.68041334816	7.853492975234985	161050.67988230367	7.865105390548706	161050.68036393082	
9.84818172454834	161050.67933570076	9.764574766159058	161050.6805488674	9.64923357963562	161050.68061305373	9.924373626708984	161050.67990906487	10.536994218826294	161050.67903333766	9.65030288696289	161050.6805552699	7.605740070343018	161050.67941726165	7.736436605453491	161050.68032161973	7.892841577529907	161050.68008429479	7.904191732406616	161050.68047295584	
9.89586067199707	161050.67957261842	9.808652877807617	161050.68050834647	9.693804740905762	161050.6805532848	9.966708421707153	161050.67994697602	10.58816385269165	161050.6789103514	9.6892569065094	161050.68077858482	7.647820234298706	161050.67930082025	7.771042108535767	161050.68040862872	7.934317350387573	161050.68002225485	7.93938422203064	161050.68050830133	
9.943174839019775	161050.67954322704	9.860193490982056	161050.68067268195	9.739574909210205	161050.68069576024	10.009321689605713	161050.68015792186	10.629194736480713	161050.6788992241	9.729862213134766	161050.68063973472	7.691377878189087	161050.67916260086	7.8134565353393555	161050.68029876516	7.976892948150635	161050.68000162113	7.979933977127075	161050.68063307198	
9.989701509475708	161050.6790422417	9.917854309082031	161050.68055513993	9.788642406463623	161050.6807907316	10.048738718032837	161050.68036799412	10.677253246307373	161050.67914886438	9.77193021774292	161050.6807324778	7.729718208312988	161050.67930758614	7.852543592453003	161050.6794119217	8.01809024810791	161050.67994417247	8.019997596740723	161050.6804736454	
10.033249855041504	161050.67903527137	9.96475076675415	161050.68078059223	9.836678266525269	161050.68100856626	10.088869571685791	161050.6803879755	10.727926969528198	161050.6791107265	9.811184167861938	161050.6807576361	7.770783424377441	161050.67937483406	7.891132593154907	161050.67942148307	8.05314326286316	161050.6796879008	8.059146881103516	161050.6804782674	
10.079163789749146	161050.6793568386	10.01344084739685	161050.68065671567	9.886718273162842	161050.6809122173	10.129379510879517	161050.68050922634	10.779155969619751	161050.67910860386	9.857595920562744	161050.68060009077	7.80573844909668	161050.67968276018	7.931062459945679	161050.67939551195	8.091801881790161	161050.6797952695	8.096204996109009	161050.6808760795	
10.129131317138672	161050.67941477482	10.060523986816406	161050.68080627173	9.936528444290161	161050.6809495457	10.17010235786438	161050.68037191938	10.824195861816406	161050.67925630132	9.898661851882935	161050.68066558306	7.845783472061157	161050.67983692564	7.966324090957642	161050.67961631517	8.1300208568573	161050.6800600125	8.133850812911987	161050.6807957542	
10.17721700668335	161050.67939925136	10.106159687042236	161050.68079062147	9.985699653625488	161050.68116040053	10.215697050094604	161050.6801078814	10.870236158370972	161050.67936528497	9.946688652038574	161050.68064815764	7.882826805114746	161050.67960361842	7.999529123306274	161050.6795284011	8.164552450180054	161050.6801989978	8.167904615402222	161050.68096430736	
10.229420900344849	161050.67925279017	10.153910636901855	161050.6807999691	10.035083532333374	161050.68101106415	10.257225751876831	161050.68013983656	10.917304754257202	161050.67923459827	9.991813898086548	161050.68052632973	7.925329685211182	161050.67956629035	8.037802934646606	161050.67935951657	8.208606958389282	161050.68008038192	8.214768886566162	161050.68068579258	
10.281505584716797	161050.67916862725	10.199822664260864	161050.68074958053	10.082832098007202	161050.68116630282	10.298813581466675	161050.68014841888	10.962862730026245	161050.67929225462	10.033379077911377	161050.68066319716	7.9612298011779785	161050.67974613124	8.06974482536316	161050.67923480298	8.238397359848022	161050.68036090976	8.25380253791809	161050.68078372377	
10.329361200332642	161050.67918703536	10.243550062179565	161050.6809611973	10.145695686340332	161050.68093699423	10.3494873046875	161050.68015108272	11.007505655288696	161050.67939870994	10.078981637954712	161050.6806881861	7.995828628540039	161050.67974754068	8.10592794418335	161050.67926316394	8.278199434280396	161050.68045579715	8.289400100708008	161050.68082684348	
10.37257981300354	161050.67915467752	10.287204265594482	161050.68105162078	10.191838502883911	161050.6809307412	10.399266242980957	161050.68011576566	11.050525903701782	161050.67948625077	10.132357120513916	161050.68050558557	8.0327730178833	161050.6796521548	8.140469312667847	161050.6795471329	8.314433813095093	161050.68059733752	8.327082395553589	161050.68067011007	
10.412221431732178	161050.67924315023	10.337918043136597	161050.68081243007	10.245498657226562	161050.68096525356	10.441293478012085	161050.68025462137	11.101571321487427	161050.67956854627	10.178697109222412	161050.680757549	8.07238483428955	161050.67991296225	8.172108173370361	161050.67959766462	8.356841564178467	161050.68042016952	8.36616325378418	161050.6807282691	
10.455257654190063	161050.67938830022	10.382728338241577	161050.68072718603	10.28761339187622	161050.68085717104	10.488820552825928	161050.6804321976	11.146219253540039	161050.6795671233	10.224544763565063	161050.68015129678	8.113371133804321	161050.68005900068	8.206739902496338	161050.67969497482	8.405906438827515	161050.68042435782	8.40699315071106	161050.68081209046	
10.495547533035278	161050.67944431136	10.42492389678955	161050.68084677274	10.335687637329102	161050.68085272275	10.539710998535156	161050.6806002853	11.193405866622925	161050.6795400637	10.271732330322266	161050.68017904813	8.157099485397339	161050.67988860147	8.246989965438843	161050.67980123183	8.444724321365356	161050.68033082277	8.446738958358765	161050.6809209737	
10.539273023605347	161050.6794945709	10.462449312210083	161050.68078215478	10.381486177444458	161050.68088641524	10.58782434463501	161050.68061568547	11.238962411880493	161050.67930998115	10.339916467666626	161050.6801986574	8.191110849380493	161050.68009558375	8.282518863677979	161050.6800700513	8.489288568496704	161050.68027128896	8.49220061302185	161050.68095636737	
10.582371234893799	161050.67965850313	10.506646156311035	161050.68090816707	10.429513692855835	161050.6810555259	10.634480714797974	161050.6807261864	11.284368753433228	161050.67919562032	10.392409324645996	161050.6804104618	8.22615385055542	161050.68028755987	8.322782039642334	161050.680281421	8.52985668182373	161050.68030275154	8.534446477890015	161050.68099089368	
10.623097896575928	161050.67968820062	10.551117420196533	161050.6808659503	10.478440761566162	161050.6807973638	10.677694320678711	161050.68073133798	11.33830714225769	161050.679031531	10.440804243087769	161050.6802320118	8.262200832366943	161050.68045322862	8.362031698226929	161050.68033433033	8.568899393081665	161050.6802874353	8.574565410614014	161050.68095638687	
10.665621757507324	161050.67990915483	10.594826936721802	161050.68117742342	10.531549215316772	161050.68102443204	10.722230434417725	161050.6809218994	11.378925800323486	161050.67904733104	10.488251686096191	161050.68018264943	8.294333696365356	161050.68063213283	8.394114017486572	161050.68036275223	8.604316711425781	161050.68056610745	8.613666296005249	161050.68103338964	
10.709227800369263	161050.67988129318	10.637118577957153	161050.68131987954	10.5758216381073	161050.68102222617	10.76627779006958	161050.6810632578	11.426459312438965	161050.6792013172	10.533793210983276	161050.68034083454	8.330533027648926	161050.68053502686	8.440532445907593	161050.68042698855	8.641288995742798	161050.68058419763	8.648874998092651	161050.6812617845	
10.761486768722534	161050.67966297915	10.680659294128418	161050.68113666942	10.6230947971344	161050.6809252408	10.811071872711182	161050.68094809665	11.472020387649536	161050.67927835922	10.57712984085083	161050.68034839627	8.370773792266846	161050.68052704952	8.478002548217773	161050.68025190898	8.678118705749512	161050.68064660748	8.681003093719482	161050.68137236784	
10.810174226760864	161050.6796182958	10.721480131149292	161050.68117456333	10.67256498336792	161050.6810306365	10.857187509536743	161050.6810073523	11.518566131591797	161050.6792398085	10.62381100654602	161050.68040525375	8.408843040466309	161050.680399212	8.50673532485962	161050.68042962774	8.723407983779907	161050.68082985448	8.712088584899902	161050.6811360052	
10.859081268310547	161050.67925812025	10.763035774230957	161050.68115462366	10.728061199188232	161050.68098067495	10.897223949432373	161050.6809649891	11.564598321914673	161050.6793026925	10.674861192703247	161050.68040281042	8.44959044456482	161050.6803427568	8.536922693252563	161050.68050145553	8.767069816589355	161050.68094909834	8.74395203590393	161050.68101991783	
10.906137704849243	161050.67919059037	10.811877250671387	161050.6813357423	10.774848461151123	161050.6811560473	10.945671081542969	161050.6810195378	11.609531879425049	161050.67909454668	10.73343014717102	161050.6807938315	8.48194432258606	161050.68041371915	8.575215578079224	161050.68052049237	8.810136795043945	161050.68092359256	8.778192281723022	161050.68108112557	
10.95402193069458	161050.67918055656	10.85860824584961	161050.6811845361	10.819832801818848	161050.6813557829	10.990330457687378	161050.6811884276	11.654563903808594	161050.67903262164	10.783836841583252	161050.6807834928	8.520941972732544	161050.6803342589	8.613609790802002	161050.6805365402	8.842244625091553	161050.68099761885	8.820200443267822	161050.68109857177	
10.999222040176392	161050.67920887537	10.90295124053955	161050.68121998853	10.869563817977905	161050.68150789852	11.032737016677856	161050.68119071424	11.700881719589233	161050.67944913622	10.827604293823242	161050.68079807557	8.5568208694458	161050.68037915984	8.648253202438354	161050.6805873104	8.878171443939209	161050.68103285992	8.855278730392456	161050.68089070675	
11.046762704849243	161050.6792951533	10.941550970077515	161050.68119571	10.917694568634033	161050.68156339202	11.075323581695557	161050.68123465934	11.746522426605225	161050.67931319453	10.876144409179688	161050.68091628194	8.59020471572876	161050.68048229153	8.683295488357544	161050.6807830447	8.919737100601196	161050.68106469317	8.886821269989014	161050.68072460982	
11.094099998474121	161050.6793201215	10.98617672920227	161050.68148664018	10.963111877441406	161050.6815787403	11.116205930709839	161050.68130393422	11.794774293899536	161050.6792636219	10.9246985912323	161050.68080777547	8.628265380859375	161050.68037955853	8.714986085891724	161050.68090976286	8.959776401519775	161050.68088643343	8.930133581161499	161050.680624276	
11.144085168838501	161050.67899877616	11.03386402130127	161050.68126213757	11.011447191238403	161050.68132766578	11.159829139709473	161050.68127436595	11.839307069778442	161050.67930430567	10.968692302703857	161050.68098603527	8.660326719284058	161050.68044172984	8.750498056411743	161050.68079745528	8.999036312103271	161050.68096006787	8.96079134941101	161050.68075954923	
