Iter0 t(s)	Iter0 HV	Iter1 t(s)	Iter1 HV	Iter2 t(s)	Iter2 HV	Iter3 t(s)	Iter3 HV	Iter4 t(s)	Iter4 HV	Iter5 t(s)	Iter5 HV	Iter6 t(s)	Iter6 HV	Iter7 t(s)	Iter7 HV	Iter8 t(s)	Iter8 HV	Iter9 t(s)	Iter9 HV	
37.79215884208679	14524.85703609119	43.02467107772827	14524.6544995352	41.334593772888184	14525.349160287711	40.44970226287842	14522.920265302777	43.98397874832153	14522.902910991437	39.00830006599426	14523.763536499058	44.18231177330017	14524.698814755611	36.53387522697449	14523.385169482612	37.57738471031189	14523.292219263409	41.47047257423401	14525.862169069947	
37.920756816864014	14524.85751919359	43.21190881729126	14524.654141664234	41.48439931869507	14525.40305869439	40.60928177833557	14522.917916311317	44.11071181297302	14522.903857051273	39.178377628326416	14523.947682973636	44.349753856658936	14524.703979097296	36.70125365257263	14523.691742757017	37.7031524181366	14523.29251482542	41.64243149757385	14525.860859106124	
38.099599838256836	14524.858417334057	43.41431450843811	14524.658377422196	41.63285756111145	14525.40227254854	40.752604722976685	14522.917440312945	44.24297213554382	14522.968447084477	39.30024528503418	14523.944861627839	44.50500273704529	14524.705710010461	36.90608310699463	14523.693940553201	37.897361040115356	14523.342594547184	41.86018466949463	14525.859351049034	
38.23256254196167	14524.858463857661	43.57763147354126	14524.654646594085	41.84116721153259	14525.406577885473	40.94721269607544	14522.920442518041	44.42341184616089	14522.96836935759	39.44860911369324	14523.941458548608	44.67166352272034	14524.704703761918	37.10853433609009	14523.73290372835	38.04657959938049	14523.348095150379	42.01903820037842	14525.861167121908	
38.44588375091553	14524.859965677417	43.74076271057129	14524.655260013862	42.074509620666504	14525.40836934252	41.181541204452515	14522.92064015349	44.61886477470398	14522.969760604803	39.5804123878479	14523.946660070433	44.82566690444946	14524.722382328464	37.33083415031433	14523.735299114136	38.1751446723938	14523.381683596304	42.200406551361084	14525.863575642312	
38.58871388435364	14524.859089154948	43.916542291641235	14524.654111645912	42.25825214385986	14525.41140038868	41.27180361747742	14522.915259288722	44.86523199081421	14522.971077842929	39.7293484210968	14523.946318574213	44.97747445106506	14524.72748037618	37.47533082962036	14523.73686538039	38.33558535575867	14523.385939364473	42.371546268463135	14525.861255508446	
38.76099157333374	14524.889128905594	44.09230875968933	14524.658093253684	42.44556403160095	14525.41518426617	41.447078704833984	14522.919183210623	45.038105487823486	14522.969543460968	39.83370900154114	14523.948607257515	45.136775970458984	14524.727733892203	37.66430997848511	14523.736367059082	38.51213312149048	14523.38652357566	42.54643225669861	14525.858679891833	
38.92549467086792	14524.899362220936	44.269551277160645	14524.65993870827	42.61959958076477	14525.416379360588	41.59860324859619	14522.921103202536	45.188947916030884	14522.963545760329	39.977640867233276	14523.99543764213	45.283470153808594	14524.725574498669	37.88233828544617	14523.736278806968	38.67357110977173	14523.39000836489	42.72556233406067	14525.859418159736	
39.104758739471436	14524.90853525688	44.46743202209473	14524.672426560002	42.81442642211914	14525.426542516752	41.772194385528564	14522.921737740273	45.337422609329224	14522.968008695645	40.09844183921814	14523.997934978286	45.47006130218506	14524.733564514656	38.06220865249634	14523.737782210945	38.794650077819824	14523.545293160782	42.89657711982727	14525.858514081856	
39.297906160354614	14524.954320196242	44.62233901023865	14524.675173348147	42.97810125350952	14525.431220875516	41.89300179481506	14523.118465966356	45.477135181427	14522.966023060962	40.24812960624695	14524.029214350092	45.620046854019165	14524.735476624859	38.25826382637024	14523.74006746528	38.94558000564575	14523.55351561239	43.112433433532715	14525.866078217108	
39.422240257263184	14524.955982453723	44.820271730422974	14524.674210526215	43.12946128845215	14525.433365909263	42.09782886505127	14523.118356541063	45.625330686569214	14522.966917052727	40.380271196365356	14524.597237621849	45.79149532318115	14524.736257425486	38.48996353149414	14523.742098956756	39.11767339706421	14523.553644026313	43.299389362335205	14525.865710784798	
39.57482647895813	14524.95351136992	45.075748920440674	14524.681188704235	43.30612301826477	14525.433858431767	42.27084040641785	14523.119279382065	45.79157066345215	14523.052708316534	40.56484866142273	14524.59597345278	45.96800088882446	14524.735959643182	38.72535300254822	14523.736868531423	39.30059266090393	14523.55271369851	43.50818085670471	14525.867447029446	
39.768871784210205	14525.024597612788	45.28316617012024	14524.695036837791	43.47393345832825	14525.432300449262	42.42569875717163	14523.120580298377	45.99379825592041	14523.053482363077	40.733476638793945	14524.599299308366	46.11532783508301	14524.84680383272	38.872283697128296	14523.733946613107	39.4838182926178	14523.554732580182	43.67893123626709	14525.858675856467	
39.96783089637756	14525.020256061502	45.53609800338745	14524.768939867561	43.64290976524353	14525.488189954433	42.578405141830444	14523.126258327196	46.14238667488098	14523.050937139826	40.861828565597534	14524.59934440923	46.243420362472534	14524.923958026333	39.03366684913635	14523.736258801555	39.63147568702698	14523.55252207225	43.873897075653076	14525.854541776265	
40.15712356567383	14525.02397762865	45.674609899520874	14524.770995006276	43.82149362564087	14525.48894412213	42.71488571166992	14523.124263255857	46.30382776260376	14523.050639677114	41.029834270477295	14524.605254738057	46.42976713180542	14524.925554500931	39.22747993469238	14523.736120497431	39.73172307014465	14523.550998571032	44.04180359840393	14525.856209655492	
40.352198123931885	14525.023913190787	45.8541533946991	14524.784145596137	43.987876653671265	14525.511898370814	42.86397743225098	14523.130504972027	46.461116313934326	14523.052202845018	41.212692737579346	14524.60655561409	46.595115661621094	14524.925862326185	39.37675404548645	14523.736273875113	39.874297857284546	14523.552440299676	44.20748448371887	14525.862203094583	
40.49357724189758	14525.01953281405	46.02586007118225	14524.821604644918	44.150981426239014	14525.524091807956	43.00881099700928	14523.127239942987	46.61185693740845	14523.053249997149	41.444902658462524	14524.603896275274	46.75405216217041	14524.927056227447	39.625489711761475	14523.737363027816	40.000853061676025	14523.553695055012	44.367372274398804	14525.867686906186	
40.72593116760254	14525.302780425533	46.14214015007019	14524.821924140282	44.31832456588745	14525.525063958361	43.19527792930603	14523.124883070177	46.74710249900818	14523.05122114713	41.588740825653076	14524.610939982336	46.85119915008545	14524.92901667031	39.753520250320435	14523.760797374956	40.16133904457092	14523.57409328638	44.57608675956726	14525.867151878116	
40.88997960090637	14525.303600345816	46.33371925354004	14524.822092255328	44.52179932594299	14525.540567142598	43.34207510948181	14523.11949125098	46.86592721939087	14523.0596378125	41.714184045791626	14524.61193003829	47.03306484222412	14524.940155450693	39.97598671913147	14523.762035196734	40.302775859832764	14523.573681962973	44.763267517089844	14525.890472573376	
41.0993127822876	14525.330784006139	46.54179120063782	14524.8284485768	44.72289228439331	14525.537878186076	43.47625684738159	14523.187995109767	46.99614095687866	14523.08909234156	41.88621687889099	14524.609778444474	47.19928216934204	14524.95251976994	40.1264533996582	14523.758390235293	40.454877853393555	14523.575777400612	44.94073128700256	14525.890716973903	
41.27730441093445	14525.353243039437	46.66236448287964	14524.829597171478	44.88068914413452	14525.538465422851	43.625365018844604	14523.18973847255	47.165178060531616	14523.087392146459	42.050862550735474	14524.604355218813	47.39543890953064	14524.950487134796	40.347745180130005	14523.763259199686	40.63906240463257	14523.573793280835	45.12846803665161	14525.885953197534	
41.46766924858093	14525.351786386458	46.88513708114624	14524.83041996802	45.05989170074463	14525.543123644733	43.7751362323761	14523.3796443481	47.385948181152344	14523.088080466172	42.18075609207153	14524.606452396307	47.61401724815369	14524.945699879063	40.52406692504883	14523.773967854684	40.822248458862305	14523.607383074856	45.324623346328735	14525.886522141182	
41.66737389564514	14525.350092832774	47.03104758262634	14524.831340158653	45.282564640045166	14525.541054287478	43.95082497596741	14523.375106846752	47.57271099090576	14523.087482441164	42.27019548416138	14524.607022230102	47.813292503356934	14525.048149528926	40.735684633255005	14523.77384914975	40.92994523048401	14523.61023191494	45.47914433479309	14525.888843550994	
41.866912603378296	14525.359679961073	47.187673807144165	14524.832056079036	45.482359409332275	14525.539270276442	44.117778301239014	14523.37735710073	47.69918632507324	14523.090062158433	42.451075315475464	14524.611119648553	48.028310775756836	14525.047605276173	40.940977334976196	14523.774946989837	41.09253549575806	14523.610348695194	45.65569519996643	14525.974730509573	
42.05187392234802	14525.365176342175	47.3429160118103	14524.825843045282	45.65263867378235	14525.540605828935	44.244444131851196	14523.37624270936	47.89836263656616	14523.10089311074	42.62778568267822	14524.612598725671	48.17432236671448	14525.040308139578	41.096548080444336	14524.11634670434	41.267961502075195	14523.609463968016	45.86133670806885	14526.00497489581	
42.204740047454834	14525.364910181348	47.58606696128845	14524.828907505307	45.838011026382446	14525.58647164181	44.41744804382324	14523.36936510548	48.045979499816895	14523.106509507605	42.76898908615112	14524.613606426714	48.31172800064087	14525.038651801631	41.29293417930603	14524.115808780041	41.41493320465088	14523.608609081197	46.043431520462036	14526.01784475776	
42.402796506881714	14525.368533941593	47.758440017700195	14524.824537783563	46.006064891815186	14525.588436867349	44.58631682395935	14523.369952170728	48.222097635269165	14523.118461108847	42.96187663078308	14524.610798636	48.47320818901062	14525.041575601746	41.451826095581055	14524.119036081696	41.54488801956177	14523.607461682775	46.253711462020874	14526.023313146947	
42.57030415534973	14525.366556166233	47.91393232345581	14524.840896125996	46.19130778312683	14525.636142843063	44.76760220527649	14523.36917998803	48.38469123840332	14523.116646924886	43.16759657859802	14524.610014175078	48.60810661315918	14525.05936688828	41.639010190963745	14524.121386223023	41.70091962814331	14523.612709942303	46.49388074874878	14526.023665827608	
42.72343373298645	14525.382066666682	48.082481384277344	14524.839324285571	46.34239912033081	14525.637152403928	44.90825581550598	14523.370252491979	48.61734366416931	14523.116917278305	43.398197412490845	14524.60997182009	48.79265856742859	14525.05615000422	41.86452889442444	14524.12085994525	41.87573957443237	14523.612362426902	46.68482708930969	14526.02389546705	
42.930140018463135	14525.384506815428	48.276432037353516	14524.874347251633	46.50657081604004	14525.63559757911	45.100308418273926	14523.376378801651	48.825910329818726	14523.116079696214	43.63000130653381	14524.610145689752	49.01207184791565	14525.067727413012	42.07659459114075	14524.15304369865	42.045119762420654	14523.61228269954	46.837934255599976	14526.022693969737	
43.12381029129028	14525.385462910426	48.43469738960266	14524.936906569674	46.70069408416748	14525.6374063408	45.225656509399414	14523.383245315174	49.0089328289032	14523.114221757838	43.76296353340149	14524.613036432534	49.15683627128601	14525.06853910539	42.29615306854248	14524.353405438911	42.2250542640686	14523.610688663453	47.031909704208374	14526.026287507833	
43.316758155822754	14525.377776324896	48.627917766571045	14524.936069530344	46.84144592285156	14525.655976801705	45.40006232261658	14523.383804778623	49.172643184661865	14523.12478448625	43.93777561187744	14524.615684048447	49.30780220031738	14525.06041184827	42.50802206993103	14524.36905716206	42.44660472869873	14523.611617849305	47.185322999954224	14526.024751211668	
43.499311685562134	14525.37635417498	48.80731272697449	14524.940445383652	47.02924847602844	14525.658479575375	45.559003829956055	14523.385903513863	49.34490156173706	14523.157402425533	44.10344219207764	14524.62080670177	49.43393802642822	14525.058485330455	42.70286798477173	14524.455896884205	42.61111497879028	14523.609057992206	47.38224172592163	14526.046701560044	
43.658607006073	14525.374793109266	48.96162724494934	14525.016085283109	47.259124994277954	14525.654876324994	45.69239091873169	14523.388233631116	49.50766730308533	14523.24090470891	44.273568868637085	14524.618939043788	49.61421537399292	14525.061432697585	42.91349959373474	14524.462100189583	42.80287194252014	14523.610291577055	47.57744836807251	14526.048290835675	
43.83476376533508	14525.403271467743	49.21244239807129	14525.010444706693	47.43372464179993	14525.658263165042	45.88102102279663	14523.388926204574	49.65296030044556	14523.63466375789	44.453927516937256	14524.61979532479	49.741074085235596	14525.064499582179	43.13612151145935	14524.553806714284	42.93810296058655	14523.61059366886	47.8017692565918	14526.046469451656	
44.03063988685608	14525.431823556923	49.34688425064087	14525.00973781832	47.61741518974304	14525.719393200043	46.05397129058838	14523.388446946727	49.832026958465576	14523.636439649845	44.616421937942505	14524.617914197626	49.93813443183899	14525.065771774716	43.30036783218384	14524.554713395219	43.07335042953491	14523.611315536762	47.96556997299194	14526.17017713904	
