Iter0 t(s)	Iter0 HV	Iter1 t(s)	Iter1 HV	Iter2 t(s)	Iter2 HV	Iter3 t(s)	Iter3 HV	Iter4 t(s)	Iter4 HV	Iter5 t(s)	Iter5 HV	Iter6 t(s)	Iter6 HV	Iter7 t(s)	Iter7 HV	Iter8 t(s)	Iter8 HV	Iter9 t(s)	Iter9 HV	
35.10951018333435	1770708.0542425977	39.75539255142212	1770594.3857952126	39.67455244064331	1771061.1426146948	38.44326448440552	1770875.7100869175	37.30090546607971	1770166.5521554227	37.28938961029053	1770333.1920449429	36.06518530845642	1387453.0663827863	38.17897701263428	1770695.0233581583	37.55235147476196	1770346.2822118108	33.204365730285645	1387010.665675642	
35.30993151664734	1770707.3723272458	39.9668402671814	1770594.0388801158	39.850040912628174	1771061.7676720705	38.641112089157104	1770875.0289077514	37.4843852519989	1770167.561334644	37.46661019325256	1770332.5063753906	36.239585876464844	1387453.3317804236	38.38555717468262	1770694.9039508768	37.7619092464447	1770346.2015939243	33.39082098007202	1387010.934685641	
35.49776840209961	1770708.4209607812	40.14851927757263	1770594.1201696352	40.01769661903381	1771062.1779953535	38.82046961784363	1770875.410560203	37.64828062057495	1770166.9085037922	37.63908529281616	1770332.26833922	36.39569139480591	1387453.2609650777	38.60733246803284	1770694.8713315239	37.95684099197388	1770346.165342241	33.571040391922	1387010.92146642	
35.668100357055664	1770709.2972504608	40.36442542076111	1770594.1704742953	40.18913745880127	1771062.3533166407	38.98035192489624	1770875.0113771062	37.82304668426514	1770167.170144274	37.81543302536011	1770333.1362763618	36.57399368286133	1387453.5556761406	38.8063702583313	1770695.5238080546	38.1526358127594	1770346.572517731	33.7670624256134	1387011.0403458648	
35.85355496406555	1770708.843156814	40.5973584651947	1770594.082005895	40.37353587150574	1771062.4607278276	39.154141426086426	1770875.6020106361	37.97783350944519	1770168.2506182306	38.020933866500854	1770332.8636627689	36.72885322570801	1387453.8540945041	38.99806618690491	1770696.2095637892	38.36078763008118	1770346.948008799	33.94244885444641	1387011.201025947	
36.024773836135864	1770708.570562438	40.847509145736694	1770594.5428798753	40.56368565559387	1771062.179083137	39.346784830093384	1770875.1591426574	38.14659380912781	1770168.9925407765	38.21388602256775	1770332.1380760828	36.8778862953186	1387454.25974128	39.20128631591797	1770696.5326761918	38.57596969604492	1770346.9297683497	34.11510419845581	1387011.272505843	
36.19914245605469	1770709.60859153	41.087703227996826	1770594.3126870845	40.770376443862915	1771062.0907423615	39.517377614974976	1770876.251213127	38.32559561729431	1770169.266528706	38.40989589691162	1770332.8272695686	37.02919125556946	1387454.2933768923	39.404319047927856	1770696.3286730333	38.77942514419556	1770346.8562808111	34.28978943824768	1387011.437728327	
36.389265298843384	1770709.7627162144	41.300084352493286	1770593.9474311152	40.948699951171875	1771062.4521126072	39.68202877044678	1770876.250402782	38.528740644454956	1770168.790009798	38.59546184539795	1770332.0187110095	37.20166230201721	1387454.3296830414	39.59583568572998	1770696.3140386394	39.01926255226135	1770346.7576117923	34.46787428855896	1387011.5425606077	
36.564069986343384	1770709.5754892249	41.508437633514404	1770593.7073668863	41.15885376930237	1771062.6409662836	39.86108422279358	1770876.2382230642	38.71993398666382	1770167.8595739945	38.7611870765686	1770332.6040909998	37.37842893600464	1387454.4325953103	39.79767560958862	1770695.8341834308	39.274213790893555	1770346.5205101387	34.641820669174194	1387011.486427708	
36.787200927734375	1770710.2818802046	41.692556858062744	1770593.9045997346	41.35413956642151	1771062.1661933	40.05473780632019	1770876.290328063	38.917855978012085	1770167.9299824662	38.91758680343628	1770333.7625241338	37.54276633262634	1387454.4121365729	39.99899196624756	1770696.057360857	39.527151107788086	1770345.9753450523	34.80897355079651	1387011.5347734075	
36.97922992706299	1770710.7531838508	41.86358189582825	1770593.7558241724	41.55146288871765	1771062.0779228315	40.22059607505798	1770876.2667010769	39.09205102920532	1770168.6157863801	39.084410190582275	1770334.391719594	37.71503734588623	1387454.4005820518	40.205729484558105	1770696.4919373132	39.76297211647034	1770345.2372789956	34.98441433906555	1387011.463404837	
37.168813943862915	1770711.7676633263	42.03993892669678	1770594.040726974	41.744497537612915	1771062.570995459	40.388187408447266	1770876.2494078975	39.26102352142334	1770168.8553130496	39.26478314399719	1770333.862598902	37.88163089752197	1387454.6986393398	40.40917730331421	1770696.6692578485	39.98547840118408	1770346.44604937	35.17465591430664	1387011.5543861422	
37.358917474746704	1770712.1279973355	42.20936036109924	1770593.8040817725	41.96648907661438	1771063.63667868	40.54872965812683	1770877.729723025	39.42466688156128	1770167.9890757392	39.43124580383301	1770335.6422074337	38.06155514717102	1387454.7396375723	40.61457586288452	1770696.7957914693	40.2035026550293	1770346.4739807427	35.38024711608887	1387011.6314302552	
37.55990195274353	1770711.8119207846	42.38379740715027	1770594.1102917872	42.16704773902893	1771063.0425461975	40.7477765083313	1770878.1638506078	39.63612675666809	1770169.1688042157	39.605072021484375	1770336.6304847847	38.23204731941223	1387454.8272799554	40.80090546607971	1770697.089913205	40.41514277458191	1770346.159613356	35.59919786453247	1387011.605287875	
37.75241541862488	1770712.9464508349	42.57204341888428	1770593.9640396344	42.38801980018616	1771063.0444134679	40.97116470336914	1770877.4205151494	39.81852102279663	1770169.3296603672	39.81647610664368	1770336.9128992953	38.39274048805237	1387455.228639035	40.99476170539856	1770697.572394878	40.60665202140808	1770345.6958396812	35.81293749809265	1387011.7871530005	
37.947094202041626	1770713.1339226994	42.752644300460815	1770594.693229733	42.61798048019409	1771063.0333890317	41.143075466156006	1770877.9295698963	40.03295707702637	1770170.6037722612	40.02430844306946	1770336.642370141	38.5563178062439	1387455.216811947	41.20173096656799	1770697.5283614183	40.83571767807007	1770345.2843805263	36.02499532699585	1387011.8429984755	
38.12904238700867	1770712.5979614048	42.93971133232117	1770594.527604777	42.84140682220459	1771062.4530344906	41.338393211364746	1770878.2284557405	40.1988205909729	1770171.4670895252	40.246312856674194	1770337.106135704	38.724841594696045	1387455.565022253	41.403751850128174	1770697.8953709207	41.038456439971924	1770345.5522354152	36.24469995498657	1387011.830795032	
38.328797340393066	1770714.5294637848	43.120365619659424	1770594.4636910153	43.05542492866516	1771063.1872204226	41.551729917526245	1770878.2479421205	40.35576510429382	1770171.2138778262	40.46977424621582	1770336.9960313719	38.904186487197876	1387455.603627958	41.595114946365356	1770698.4629745588	41.26150846481323	1770345.7113870939	36.477728843688965	1387011.860602061	
38.502925395965576	1770715.1819707162	43.302712202072144	1770594.4465358248	43.258994340896606	1771063.4848884896	41.734485387802124	1770878.5661954083	40.537243604660034	1770171.755804178	40.67820644378662	1770336.6490686284	39.053136348724365	1387455.872996593	41.796860694885254	1770698.4640976586	41.45123362541199	1770346.2791325129	36.68053150177002	1387011.887504498	
38.68033003807068	1770715.3804007925	43.49261236190796	1770594.1769198542	43.465529680252075	1771063.954818874	41.92683672904968	1770878.5273458906	40.72890257835388	1770172.081506641	40.88808012008667	1770337.2683930704	39.2308874130249	1387456.2334825436	42.01267766952515	1770698.3408096586	41.61965560913086	1770346.2741447666	36.884400606155396	1387011.910609178	
38.88488698005676	1770715.7368117352	43.692436933517456	1770594.2475086597	43.668593883514404	1771064.1576489403	42.11615252494812	1770878.5777452427	40.892361879348755	1770172.02056208	41.05418825149536	1770337.2382975915	39.42126131057739	1387456.2676447644	42.208258628845215	1770698.1749302852	41.797077655792236	1770345.9649169547	37.08315110206604	1387011.9013430085	
39.057766914367676	1770714.929730379	43.88764667510986	1770594.9270789472	43.88716673851013	1771064.4084048746	42.303741455078125	1770878.9823494432	41.07872128486633	1770171.4378110203	41.24333119392395	1770338.0028107092	39.59998345375061	1387456.4059994374	42.39031624794006	1770698.3965739247	41.97702383995056	1770346.4547346798	37.26719689369202	1387012.0007533492	
39.23056149482727	1770715.471352932	44.07868933677673	1770594.5134151103	44.098527669906616	1771063.1486935194	42.51742625236511	1770879.0992223741	41.25572085380554	1770172.128589416	41.4162118434906	1770338.3533651603	39.78594136238098	1387456.4142994732	42.56686449050903	1770698.121291379	42.13482403755188	1770347.0321943704	37.492995500564575	1387012.0654184371	
39.39330792427063	1770715.7833722269	44.23990845680237	1770594.6302072587	44.3332405090332	1771064.1723919204	42.718600034713745	1770879.2200198905	41.43099236488342	1770171.8063653093	41.585503816604614	1770338.2620411236	39.9754319190979	1387456.5178087386	42.76194357872009	1770698.1119171858	42.308422803878784	1770347.1195317656	37.7168869972229	1387012.1304400135	
39.57016444206238	1770714.5050502475	44.42057132720947	1770594.3204102959	44.56812500953674	1771064.807948174	42.93052887916565	1770879.619759333	41.60157251358032	1770173.0362373777	41.752604484558105	1770338.634736831	40.176464319229126	1387457.084258627	42.94769549369812	1770698.1917331119	42.47892189025879	1770346.1417492144	37.91022491455078	1387012.1653169212	
39.74907302856445	1770714.914669012	44.59366154670715	1770594.5814599514	44.78706693649292	1771065.0721493647	43.1035852432251	1770879.4457272822	41.818968296051025	1770172.1211632893	41.93837332725525	1770337.8768297704	40.38597869873047	1387457.3890227654	43.1167106628418	1770698.3273703807	42.662492990493774	1770346.4710143376	38.09154033660889	1387012.1524402737	
39.94423031806946	1770715.3841026518	44.782100677490234	1770595.0402672256	44.98224210739136	1771064.9360976112	43.31284761428833	1770879.5288266551	42.018784284591675	1770172.5087048726	42.12058734893799	1770338.126090274	40.563156604766846	1387457.5669941364	43.338637828826904	1770698.0684179324	42.88057589530945	1770347.1581687103	38.29479718208313	1387012.1475479733	
40.12786531448364	1770714.8736531376	44.98650050163269	1770595.2506302102	45.19141244888306	1771065.1403887477	43.547802686691284	1770879.6613868624	42.219762563705444	1770172.7775547912	42.292524099349976	1770338.9683469706	40.756025552749634	1387457.6882790204	43.540916442871094	1770697.8117832784	43.095972537994385	1770346.1759176345	38.49328541755676	1387012.1988713052	
40.30453538894653	1770715.3966705657	45.16429281234741	1770595.3444962695	45.39466452598572	1771065.6550066664	43.74512481689453	1770879.16373365	42.44726037979126	1770173.47710078	42.485846519470215	1770340.0352939481	40.959691524505615	1387458.0027410008	43.719287633895874	1770698.3754755487	43.29091548919678	1770346.414317933	38.68188834190369	1387012.2355344943	
40.469905853271484	1770715.9663486872	45.34754300117493	1770595.7818258996	45.58509945869446	1771066.4346105913	43.94470977783203	1770879.6185922709	42.66190457344055	1770173.504580424	42.667635679244995	1770339.7090924955	41.17339634895325	1387457.9367961334	43.92349576950073	1770698.022593399	43.537166357040405	1770345.968125424	38.883689641952515	1387012.229797	
40.65378928184509	1770715.828548295	45.525444746017456	1770595.9895164752	45.79325008392334	1771066.410016019	44.139203786849976	1770879.3717416774	42.84895372390747	1770173.8473295711	42.85548520088196	1770339.9009400676	41.35495853424072	1387458.5222185273	44.12752628326416	1770697.7451699951	43.769697189331055	1770345.9354638616	39.07443571090698	1387012.316224771	
40.82448148727417	1770716.4182046195	45.707674503326416	1770596.1583968662	45.96284365653992	1771066.4355491572	44.33346748352051	1770879.4915143007	43.033884048461914	1770172.1829926788	43.056272745132446	1770340.462078868	41.54664874076843	1387458.6230983734	44.31267046928406	1770697.8325651828	43.98802995681763	1770346.1192401177	39.29922914505005	1387012.303887688	
40.99338245391846	1770714.5914879912	45.89056754112244	1770596.3815745066	46.14702129364014	1771065.998162415	44.54924511909485	1770879.7277209114	43.220025062561035	1770172.514103397	43.24573874473572	1770339.39885008	41.73371243476868	1387458.6888969308	44.50903272628784	1770697.44567582	44.19270300865173	1770346.229997106	39.503801584243774	1387012.2200133482	
41.13746094703674	1770714.346588026	46.075514793395996	1770596.2225142566	46.34293603897095	1771066.3474192293	44.76768159866333	1770880.063140871	43.42236351966858	1770173.6593186224	43.42270231246948	1770339.7668728689	41.931140661239624	1387458.5939295152	44.708494663238525	1770697.4144632802	44.36660361289978	1770345.861891906	39.709190368652344	1387012.1934614193	
41.31504511833191	1770714.832226798	46.24142265319824	1770596.8986779647	46.530198097229004	1771066.671700566	44.960559368133545	1770879.7006392493	43.63199806213379	1770174.5567426614	43.60102295875549	1770339.728496578	42.14836502075195	1387458.8169434997	44.88382840156555	1770697.4095715838	44.56874704360962	1770346.0459348783	39.89356732368469	1387012.2479018713	
41.48014736175537	1770714.7084765546	46.420565366744995	1770596.728465798	46.712252616882324	1771067.1515317843	45.17333650588989	1770879.8596173592	43.811702251434326	1770174.8018064129	43.802321910858154	1770339.4520584866	42.3773980140686	1387459.1345200015	45.10028791427612	1770697.578157468	44.75107455253601	1770346.857515236	40.09926772117615	1387012.1887983773	
41.64129400253296	1770716.70208885	46.62450432777405	1770596.651097508	46.90686225891113	1771067.2518475144	45.35890030860901	1770879.7343673608	44.0426607131958	1770175.375434702	43.973302125930786	1770340.0936522335	42.58353543281555	1387459.3483602677	45.2822425365448	1770698.0623895111	44.96431255340576	1770346.0895770644	40.30012392997742	1387012.1365604224	
41.8107430934906	1770715.8809595364	46.804739236831665	1770596.6834743763	47.1051139831543	1771066.4711896172	45.56441402435303	1770879.9086815035	44.259843826293945	1770174.3333366374	44.130579710006714	1770339.9703311478	42.83739686012268	1387459.345701526	45.48449516296387	1770698.2105730823	45.201252460479736	1770345.6262660236	40.49322748184204	1387012.1117340378	
41.97761511802673	1770715.202392262	46.99553346633911	1770596.5605800408	47.279099225997925	1771066.3807390167	45.79143571853638	1770879.4554544021	44.459028005599976	1770174.6614632139	44.31438946723938	1770340.0244843704	43.04648542404175	1387459.490607964	45.683289527893066	1770698.5868907436	45.40843439102173	1770346.3225376133	40.67438006401062	1387012.2390204049	
42.13563847541809	1770715.700790962	47.185877084732056	1770596.7390653514	47.465734004974365	1771066.1009360522	46.024864196777344	1770879.608659869	44.675501585006714	1770174.5145055966	44.490336418151855	1770340.8558336352	43.23713684082031	1387459.5467255604	45.89035415649414	1770698.42576388	45.607614040374756	1770346.3852108996	40.88930416107178	1387012.2615367507	
