Iter0 t(s)	Iter0 HV	Iter1 t(s)	Iter1 HV	Iter2 t(s)	Iter2 HV	Iter3 t(s)	Iter3 HV	Iter4 t(s)	Iter4 HV	Iter5 t(s)	Iter5 HV	Iter6 t(s)	Iter6 HV	Iter7 t(s)	Iter7 HV	Iter8 t(s)	Iter8 HV	Iter9 t(s)	Iter9 HV	
3.38387131690979	0.0	2.9856948852539062	0.0	2.1830568313598633	0.0	3.0366313457489014	0.0	3.010671615600586	0.0	3.340343952178955	0.0	3.138838768005371	0.0	3.27095365524292	0.0	3.0959343910217285	0.0	3.127980947494507	0.0	
3.4320833683013916	0.0	3.015395164489746	0.0	2.218593120574951	0.0	3.068556547164917	0.0	3.0346813201904297	0.0	3.3594188690185547	0.0	3.165208578109741	0.0	3.309819221496582	0.0	3.110945463180542	0.0	3.1642584800720215	0.0	
3.471121072769165	0.0	3.0259006023406982	0.0	2.2265939712524414	0.0	3.1115944385528564	0.0	3.0627050399780273	0.0	3.4018335342407227	0.0	3.1812238693237305	0.0	3.342846155166626	0.0	3.140465021133423	0.0	3.183793306350708	0.0	
3.4922821521759033	0.0	3.054457187652588	0.0	2.2456071376800537	0.0	3.135115146636963	0.0	3.094561815261841	0.0	3.4368748664855957	0.0	3.198755979537964	0.0	3.376023054122925	0.0	3.1710033416748047	0.0	3.2186291217803955	0.0	
3.521238088607788	0.0	3.088503837585449	0.0	2.2796361446380615	0.0	3.1674399375915527	0.0	3.1231300830841064	0.0	3.473907232284546	0.0	3.215345621109009	0.0	3.411051034927368	0.0	3.213179111480713	0.0	3.2397093772888184	0.0	
3.5553529262542725	0.0	3.1170995235443115	0.0	2.30415940284729	0.0	3.2001006603240967	0.0	3.1572036743164062	0.0	3.507946014404297	0.0	3.245867967605591	0.0	3.4450843334198	0.0	3.2466976642608643	0.0	3.2762362957000732	0.0	
3.597912073135376	0.0	3.1476221084594727	0.0	2.3346810340881348	0.0	3.231623888015747	0.0	3.1897470951080322	0.0	3.5354678630828857	0.0	3.263885021209717	0.0	3.4661102294921875	0.0	3.2752301692962646	0.0	3.2837436199188232	0.0	
3.638951301574707	0.0	3.1816539764404297	0.0	2.3556904792785645	0.0	3.280172109603882	0.0	3.2132656574249268	0.0	3.573925018310547	0.0	3.2818987369537354	0.0	3.5104353427886963	0.0	3.2957472801208496	0.0	3.3177835941314697	0.0	
3.6819961071014404	0.0	3.207219362258911	0.0	2.392061233520508	0.0	3.305201292037964	0.0	3.2437920570373535	0.0	3.612476110458374	0.0	3.3049585819244385	0.0	3.534956455230713	0.0	3.331775188446045	0.0	3.344080686569214	0.0	
3.695542573928833	0.0	3.2437374591827393	0.0	2.415071725845337	0.0	3.328721523284912	0.0	3.2758290767669678	0.0	3.655616521835327	0.0	3.3284811973571777	0.0	3.5791900157928467	0.0	3.3452768325805664	0.0	3.3696272373199463	0.0	
3.736093521118164	0.0	3.2642557621002197	0.0	2.4435906410217285	0.0	3.3618791103363037	0.0	3.3079466819763184	0.0	3.7004494667053223	0.0	3.3556385040283203	0.0	3.6237528324127197	0.0	3.3632876873016357	0.0	3.39064359664917	0.0	
3.761629343032837	0.0	3.277266502380371	0.0	2.479616403579712	0.0	3.384397029876709	0.0	3.3504889011383057	0.0	3.7220489978790283	0.0	3.3757193088531494	0.0	3.652277946472168	0.0	3.4018211364746094	0.0	3.4286715984344482	0.0	
3.789560556411743	0.0	3.298280954360962	0.0	2.5126662254333496	0.0	3.3959052562713623	0.0	3.3840110301971436	0.0	3.7626025676727295	0.0	3.4007527828216553	0.0	3.6976449489593506	0.0	3.4238367080688477	0.0	3.4726638793945312	0.0	
3.8133013248443604	0.0	3.3249075412750244	0.0	2.536681652069092	0.0	3.4309444427490234	0.0	3.4130377769470215	0.0	3.816934585571289	0.0	3.435276746749878	0.0	3.7347042560577393	0.0	3.4388492107391357	0.0	3.4981894493103027	0.0	
3.846552610397339	0.0	3.3449177742004395	0.0	2.568711280822754	0.0	3.471619129180908	0.0	3.431053400039673	0.0	3.859499454498291	0.0	3.460801839828491	0.0	3.7606523036956787	0.0	3.457859754562378	0.0	3.52528715133667	0.0	
3.8745877742767334	0.0	3.3684473037719727	0.0	2.5892343521118164	0.0	3.495635986328125	0.0	3.454561948776245	0.0	3.9040324687957764	0.0	3.5054922103881836	0.0	3.806028366088867	0.0	3.497386932373047	0.0	3.549471616744995	0.0	
3.910287618637085	0.0	3.4074745178222656	0.0	2.614764928817749	0.0	3.536860942840576	0.0	3.4850828647613525	0.0	3.941884756088257	0.0	3.5320138931274414	0.0	3.8426856994628906	0.0	3.532911777496338	0.0	3.5799663066864014	0.0	
3.9463319778442383	0.0	3.436272382736206	0.0	2.6518030166625977	0.0	3.559227705001831	0.0	3.5141000747680664	0.0	3.9855666160583496	0.0	3.554034471511841	0.0	3.8800556659698486	0.0	3.554924488067627	0.0	3.608548641204834	0.0	
3.953338384628296	0.0	3.4712953567504883	0.0	2.6603055000305176	0.0	3.5802433490753174	0.0	3.548128366470337	0.0	4.02110743522644	0.0	3.5825564861297607	0.0	3.931469440460205	0.0	3.5902838706970215	0.0	3.6314241886138916	0.0	
3.976261615753174	0.0	3.4853084087371826	0.0	2.6758182048797607	0.0	3.626490831375122	0.0	3.5646426677703857	0.0	4.0586512088775635	0.0	3.6170969009399414	0.0	3.974912643432617	0.0	3.610670804977417	0.0	3.6780498027801514	0.0	
4.011828899383545	0.0	3.5123250484466553	0.0	2.6953463554382324	0.0	3.659792184829712	0.0	3.5961601734161377	0.0	4.097940683364868	0.0	3.6401174068450928	0.0	4.003430366516113	0.0	3.6451895236968994	0.0	3.69783353805542	0.0	
4.055629730224609	0.0	3.53133487701416	0.0	2.7188656330108643	0.0	3.6930453777313232	0.0	3.6231815814971924	0.0	4.155585050582886	0.0	3.6571311950683594	0.0	4.052319049835205	0.0	3.6981441974639893	0.0	3.717859983444214	0.0	
4.0697386264801025	0.0	3.5533485412597656	0.0	2.754377603530884	0.0	3.7160542011260986	0.0	3.651698350906372	0.0	4.206437587738037	0.0	3.6790428161621094	0.0	4.0704851150512695	0.0	3.740811347961426	0.0	3.73311710357666	0.0	
4.09525990486145	0.0	3.5773658752441406	0.0	2.7894091606140137	0.0	3.732062578201294	0.0	3.6830458641052246	0.0	4.241030931472778	0.0	3.7123525142669678	0.0	4.100017309188843	0.0	3.7629780769348145	0.0	3.7411391735076904	0.0	
4.124369144439697	0.0	3.595388650894165	0.0	2.8204383850097656	0.0	3.7605979442596436	0.0	3.7115797996520996	0.0	4.275810956954956	0.0	3.7357423305511475	0.0	4.1298441886901855	0.0	3.788506269454956	0.0	3.773850917816162	0.0	
4.167819023132324	0.0	3.6269190311431885	0.0	2.8525092601776123	0.0	3.789097785949707	0.0	3.731590986251831	0.0	4.304338455200195	0.0	3.759495258331299	0.0	4.184966325759888	0.0	3.8105239868164062	0.0	3.801891565322876	0.0	
4.190083026885986	0.0	3.643423318862915	0.0	2.878028631210327	0.0	3.8161168098449707	0.0	3.776507616043091	0.0	4.340197563171387	0.0	3.8002448081970215	0.0	4.217007637023926	0.0	3.83768892288208	0.0	3.832346200942993	0.0	
4.217662572860718	0.0	3.672452926635742	0.0	2.910553455352783	0.0	3.851147174835205	0.0	3.8240387439727783	0.0	4.3603832721710205	0.0	3.8362843990325928	0.0	4.251303672790527	0.0	3.8577144145965576	0.0	3.850419282913208	0.0	
4.243418216705322	0.0	3.7124886512756348	0.0	2.928572177886963	0.0	3.883690118789673	0.0	3.858065605163574	0.0	4.399531364440918	0.0	3.857424020767212	0.0	4.269979476928711	0.0	3.8722236156463623	0.0	3.8819475173950195	0.0	
4.27047061920166	0.0	3.7535128593444824	0.0	2.9610917568206787	0.0	3.9096803665161133	0.0	3.880082368850708	0.0	4.442277908325195	0.0	3.882951498031616	0.0	4.318229675292969	0.0	3.8912365436553955	0.0	3.8990845680236816	0.0	
4.298209190368652	0.0	3.799077033996582	0.0	2.9901227951049805	0.0	3.9346396923065186	0.0	3.913886785507202	0.0	4.494196891784668	0.0	3.9171993732452393	0.0	4.339066505432129	0.0	3.9357686042785645	0.0	3.941100835800171	0.0	
4.347763776779175	0.0	3.835599422454834	0.0	3.012136936187744	0.0	3.9562957286834717	0.0	3.9329514503479004	0.0	4.524255275726318	0.0	3.957277774810791	0.0	4.378652572631836	0.0	3.9582889080047607	0.0	3.990813732147217	0.0	
4.369303941726685	0.0	3.8691208362579346	0.0	3.04915714263916	0.0	3.9789228439331055	0.0	3.9697957038879395	0.0	4.560792922973633	0.0	3.986301898956299	0.0	4.4046711921691895	0.0	3.9718024730682373	0.0	4.014934062957764	0.0	
4.3944175243377686	0.0	3.9087986946105957	0.0	3.0711770057678223	0.0	4.008442163467407	0.0	3.9883382320404053	0.0	4.600111722946167	0.0	4.021852731704712	0.0	4.4327075481414795	0.0	4.009695053100586	0.0	4.066296577453613	0.0	
4.4074766635894775	0.0	3.9328935146331787	0.0	3.0926930904388428	0.0	4.032554626464844	0.0	4.006344318389893	0.0	4.6327173709869385	0.0	4.054997205734253	0.0	4.465224027633667	0.0	4.040363550186157	0.0	4.131414413452148	0.0	
4.434569597244263	0.0	3.9645144939422607	0.0	3.1107075214385986	0.0	4.06007194519043	0.0	4.019641160964966	0.0	4.685760498046875	0.0	4.10790491104126	0.0	4.500244617462158	0.0	4.059286117553711	0.0	4.156439304351807	0.0	
4.460269451141357	0.0	4.029561281204224	0.0	3.1452250480651855	0.0	4.084718465805054	0.0	4.044964790344238	0.0	4.704331159591675	0.0	4.1442506313323975	0.0	4.531327247619629	0.0	4.081831693649292	0.0	4.197204351425171	0.0	
4.489469289779663	0.0	4.053576707839966	0.0	3.16623592376709	0.0	4.109932899475098	0.0	4.072276830673218	0.0	4.731874942779541	0.0	4.1612231731414795	0.0	4.553343057632446	0.0	4.107025146484375	0.0	4.213874101638794	0.0	
4.541029453277588	0.0	4.0901405811309814	0.0	3.187748908996582	0.0	4.124440670013428	0.0	4.08972692489624	0.0	4.757778167724609	0.0	4.171731948852539	0.0	4.579981565475464	0.0	4.135195016860962	0.0	4.239336013793945	0.0	
4.574190616607666	0.0	4.117661237716675	0.0	3.2292864322662354	0.0	4.150088787078857	0.0	4.132086992263794	0.0	4.787869453430176	0.0	4.184237480163574	0.0	4.60599160194397	0.0	4.175315618515015	0.0	4.290447950363159	0.0	
4.594210386276245	0.0	4.146216630935669	0.0	3.2532966136932373	0.0	4.183615207672119	0.0	4.1911187171936035	0.0	4.818445444107056	0.0	4.203764915466309	0.0	4.6315858364105225	0.0	4.191325664520264	0.0	4.311983346939087	0.0	
4.626251220703125	0.0	4.170228719711304	0.0	3.2778143882751465	0.0	4.216732025146484	0.0	4.2189414501190186	0.0	4.844795227050781	0.0	4.2378034591674805	0.0	4.6702330112457275	0.0	4.22235369682312	0.0	4.333180665969849	0.0	
4.648318290710449	0.0	4.195748805999756	0.0	3.302332639694214	0.0	4.264801025390625	0.0	4.244030952453613	0.0	4.872511386871338	0.0	4.260121822357178	0.0	4.705869913101196	0.0	4.261381387710571	0.0	4.371328353881836	0.0	
4.666824579238892	0.0	4.2282633781433105	0.0	3.3338563442230225	0.0	4.3037004470825195	0.0	4.273214340209961	0.0	4.903037786483765	0.0	4.274630546569824	0.0	4.751743316650391	0.0	4.290897846221924	0.0	4.390348672866821	0.0	
4.688985109329224	0.0	4.267296075820923	0.0	3.3633790016174316	0.0	4.340742349624634	0.0	4.2968220710754395	0.0	4.927591562271118	0.0	4.291651964187622	0.0	4.788833379745483	0.0	4.301908493041992	0.0	4.400857210159302	0.0	
4.715625047683716	0.0	4.313319444656372	0.0	3.393409252166748	0.0	4.3663575649261475	0.0	4.314423322677612	0.0	4.9677574634552	0.0	4.309313535690308	0.0	4.819454193115234	0.0	4.312412977218628	0.0	4.423858404159546	0.0	
4.754613876342773	0.0	4.336838483810425	0.0	3.4279258251190186	0.0	4.403935194015503	0.0	4.354368209838867	0.0	5.006801128387451	0.0	4.321752071380615	0.0	4.841078519821167	0.0	4.34293007850647	0.0	4.468571662902832	0.0	
4.784672021865845	0.0	4.37585973739624	0.0	3.4599530696868896	0.0	4.43294882774353	0.0	4.376891374588013	0.0	5.044009208679199	0.0	4.353960752487183	0.0	4.8744957447052	0.0	4.355436563491821	0.0	4.494071960449219	0.0	
4.822429656982422	0.0	4.406391382217407	0.0	3.4899742603302	0.0	4.464064359664917	0.0	4.399900913238525	0.0	5.080007553100586	0.0	4.381494522094727	0.0	4.913517713546753	0.0	4.370446443557739	0.0	4.513044357299805	0.0	
4.854101896286011	0.0	4.437930345535278	0.0	3.5231528282165527	0.0	4.502445459365845	0.0	4.425915956497192	0.0	5.0980284214019775	0.0	4.404017925262451	0.0	4.941777229309082	0.0	4.3809545040130615	0.0	4.542169570922852	0.0	
4.874690532684326	0.0	4.473462820053101	0.0	3.5381598472595215	0.0	4.529452085494995	0.0	4.450929403305054	0.0	5.12181544303894	0.0	4.4306862354278564	0.0	4.970272779464722	0.0	4.402468204498291	0.0	4.560344457626343	0.0	
4.897248268127441	0.0	4.4864888191223145	0.0	3.563722610473633	0.0	4.579990863800049	0.0	4.478525638580322	0.0	5.161911487579346	0.0	4.445173263549805	0.0	5.01430606842041	0.0	4.426982641220093	0.0	4.597166061401367	0.0	
4.921483993530273	0.0	4.507510423660278	0.0	3.5857324600219727	0.0	4.623081922531128	0.0	4.503186941146851	0.0	5.190185785293579	0.0	4.460855722427368	0.0	5.035622835159302	0.0	4.449995756149292	0.0	4.615278959274292	0.0	
4.9435460567474365	0.0	4.5535569190979	0.0	3.62027645111084	0.0	4.658105134963989	0.0	4.533519268035889	0.0	5.24884819984436	0.0	4.480597972869873	0.0	5.071157693862915	0.0	4.4770073890686035	0.0	4.636303901672363	0.0	
4.982308864593506	0.0	4.587583780288696	0.0	3.6548235416412354	0.0	4.689948797225952	0.0	4.562974214553833	0.0	5.297408103942871	0.0	4.500776052474976	0.0	5.102686643600464	0.0	4.512538909912109	0.0	4.649324655532837	0.0	
5.017135858535767	0.0	4.613602876663208	0.0	3.6653311252593994	0.0	4.722480773925781	0.0	4.600002765655518	0.0	5.341506719589233	0.0	4.519396066665649	0.0	5.148750305175781	0.0	4.53905987739563	0.0	4.656328201293945	0.0	
5.048940658569336	0.0	4.648721694946289	0.0	3.688873767852783	0.0	4.736987352371216	0.0	4.623636245727539	0.0	5.387475967407227	0.0	4.526395797729492	0.0	5.175766468048096	0.0	4.555567741394043	0.0	4.674268484115601	0.0	
5.078936338424683	0.0	4.6736509799957275	0.0	3.716216564178467	0.0	4.771901607513428	0.0	4.658002853393555	0.0	5.3999855518341064	0.0	4.5532145500183105	0.0	5.194333791732788	0.0	4.594090700149536	0.0	4.703832626342773	0.0	
5.111463308334351	0.0	4.692668437957764	0.0	3.736107110977173	0.0	4.781407833099365	0.0	4.693464517593384	0.0	5.444474935531616	0.0	4.572249412536621	0.0	5.214350461959839	0.0	4.618610143661499	0.0	4.739419460296631	0.0	
5.192045211791992	0.0	4.724889516830444	0.0	3.760406494140625	0.0	4.812941074371338	0.0	4.731773138046265	0.0	5.473519802093506	0.0	4.588268995285034	0.0	5.237385511398315	0.0	4.653132915496826	0.0	4.76244044303894	0.0	
5.232127666473389	0.0	4.742399454116821	0.0	3.777911901473999	0.0	4.835042238235474	0.0	4.770798683166504	0.0	5.505557537078857	0.0	4.603370666503906	0.0	5.251927375793457	0.0	4.676151752471924	0.0	4.788826942443848	0.0	
5.264162540435791	0.0	4.767439842224121	0.0	3.8055410385131836	0.0	4.856557130813599	0.0	4.799312114715576	0.0	5.532196044921875	0.0	4.613842487335205	0.0	5.274300813674927	0.0	4.711679220199585	0.0	4.823973894119263	0.0	
5.2841877937316895	0.0	4.8054587841033936	0.0	3.845561981201172	0.0	4.881072759628296	0.0	4.842430114746094	0.0	5.5717432498931885	0.0	4.628986358642578	0.0	5.294315338134766	0.0	4.748713254928589	0.0	4.850189208984375	0.0	
5.3117194175720215	0.0	4.833477735519409	0.0	3.874619483947754	0.0	4.914604902267456	0.0	4.8815016746521	0.0	5.6133222579956055	0.0	4.645462512969971	0.0	5.339395523071289	0.0	4.8007423877716064	0.0	4.8692731857299805	0.0	
5.333298921585083	0.0	4.853496551513672	0.0	3.899646520614624	0.0	4.956177473068237	0.0	4.907023191452026	0.0	5.640380382537842	0.0	4.660492420196533	0.0	5.357435941696167	0.0	4.837763071060181	0.0	4.905833721160889	0.0	
5.349318027496338	0.0	4.886518955230713	0.0	3.943875312805176	0.0	4.97668981552124	0.0	4.919032573699951	0.0	5.687610387802124	0.0	4.686076402664185	0.0	5.375979423522949	0.0	4.845463514328003	0.0	4.9308576583862305	0.0	
5.372856616973877	0.0	4.896024227142334	0.0	3.979879856109619	0.0	4.996706485748291	0.0	4.956052303314209	0.0	5.707624435424805	0.0	4.704618215560913	0.0	5.391000509262085	0.0	4.876836061477661	0.0	4.955989122390747	0.0	
5.401400327682495	0.0	4.929548978805542	0.0	3.998396873474121	0.0	5.031248569488525	0.0	4.995572090148926	0.0	5.731481552124023	0.0	4.721755504608154	0.0	5.4498395919799805	0.0	4.908372163772583	0.0	4.974012136459351	0.0	
5.430024862289429	0.0	4.946577072143555	0.0	4.018409252166748	0.0	5.073789834976196	0.0	5.015597820281982	0.0	5.758634328842163	0.0	4.739789724349976	0.0	5.480375528335571	0.0	4.918907403945923	0.0	5.021440267562866	0.0	
5.468639612197876	0.0	4.968593597412109	0.0	4.042012453079224	0.0	5.0928075313568115	0.0	5.064461946487427	0.0	5.784649848937988	0.0	4.7563393115997314	0.0	5.517193555831909	0.0	4.930975675582886	0.0	5.041984796524048	0.0	
5.4876744747161865	0.0	4.995105743408203	0.0	4.094213008880615	0.0	5.121941566467285	0.0	5.095982789993286	0.0	5.7986671924591064	0.0	4.771408557891846	0.0	5.544166088104248	0.0	4.961036205291748	0.0	5.070136308670044	0.0	
5.50418758392334	0.0	5.009612798690796	0.0	4.122745990753174	0.0	5.163974046707153	0.0	5.140847206115723	0.0	5.821679353713989	0.0	4.788428783416748	0.0	5.565181016921997	0.0	4.995267868041992	0.0	5.113821268081665	0.0	
5.538484573364258	0.0	5.030629873275757	0.0	4.1383349895477295	0.0	5.184498071670532	0.0	5.169644832611084	0.0	5.839754343032837	0.0	4.808950185775757	0.0	5.605202913284302	0.0	5.029295206069946	0.0	5.149170160293579	0.0	
5.562058687210083	0.0	5.06820011138916	0.0	4.169370174407959	0.0	5.21402907371521	0.0	5.199674844741821	0.0	5.874164819717407	0.0	4.8244640827178955	0.0	5.635433912277222	0.0	5.059810161590576	0.0	5.158175230026245	0.0	
5.600297689437866	0.0	5.094214677810669	0.0	4.193425178527832	0.0	5.245052099227905	0.0	5.247408628463745	0.0	5.897440195083618	0.0	4.835973501205444	0.0	5.672368288040161	0.0	5.093321084976196	866.4469341523101	5.185221910476685	0.0	
5.625925302505493	0.0	5.118727445602417	0.0	4.216124773025513	0.0	5.276484727859497	0.0	5.288435220718384	0.0	5.941477060317993	0.0	4.8680853843688965	0.0	5.704144716262817	0.0	5.101336717605591	1225.4754305502245	5.207137823104858	0.0	
5.665464878082275	0.0	5.145247220993042	0.0	4.246008396148682	0.0	5.307013273239136	0.0	5.327791929244995	0.0	5.964650869369507	0.0	4.885591745376587	0.0	5.733289957046509	0.0	5.110845327377319	1225.4754305502245	5.2396240234375	0.0	
5.704051494598389	0.0	5.16634726524353	0.0	4.279050588607788	0.0	5.329533815383911	0.0	5.367461442947388	0.0	5.998689651489258	0.0	4.899118661880493	0.0	5.757907867431641	0.0	5.139356851577759	1225.4754305502245	5.266167163848877	0.0	
5.717282295227051	0.0	5.195875883102417	0.0	4.303260326385498	0.0	5.375568389892578	0.0	5.394975662231445	0.0	6.017727375030518	0.0	4.925289630889893	0.0	5.795173406600952	0.0	5.155868768692017	3106.0273451013845	5.291059970855713	0.0	
5.730745315551758	0.0	5.226401090621948	0.0	4.323282718658447	0.0	5.40510106086731	0.0	5.4229960441589355	0.0	6.031234502792358	0.0	4.960320711135864	0.0	5.828707933425903	0.0	5.172889709472656	3106.0273451013845	5.316438436508179	0.0	
5.750761032104492	0.0	5.250424861907959	0.0	4.3698203563690186	0.0	5.43526029586792	0.0	5.437005043029785	0.0	6.049301862716675	0.0	4.974830865859985	937.0527660428295	5.840214967727661	0.0	5.2044758796691895	3106.0273451013845	5.3511059284210205	0.0	
5.77529764175415	0.0	5.269440412521362	0.0	4.404407024383545	0.0	5.453278303146362	0.0	5.4535088539123535	0.0	6.079784631729126	0.0	5.001872777938843	937.0527660428295	5.866237640380859	0.0	5.23513126373291	3106.0273451013845	5.386868476867676	0.0	
5.798335075378418	0.0	5.293450593948364	0.0	4.424423933029175	0.0	5.482305288314819	0.0	5.493064880371094	0.0	6.112306356430054	0.0	5.032397031784058	937.0527660428295	5.895114898681641	0.0	5.252749681472778	8436.849369622687	5.424466371536255	0.0	
5.827860355377197	0.0	5.320964813232422	0.0	4.448947429656982	0.0	5.508815288543701	0.0	5.5145838260650635	0.0	6.13032078742981	0.0	5.0569236278533936	937.0527660428295	5.932613849639893	0.0	5.272764205932617	8439.33021594085	5.461312532424927	0.0	
5.86541748046875	0.0	5.3349831104278564	0.0	4.467280626296997	0.0	5.551351308822632	0.0	5.535853624343872	0.0	6.165350675582886	0.0	5.078946590423584	2586.9607581353166	5.96427583694458	0.0	5.29528021812439	8439.33021594085	5.481328964233398	0.0	
5.896939277648926	0.0	5.353495359420776	0.0	4.49725866317749	0.0	5.58987832069397	0.0	5.576572895050049	0.0	6.209676265716553	0.0	5.099026441574097	2586.9607581353166	5.988364219665527	0.0	5.325796365737915	8461.747972584582	5.512234926223755	0.0	
5.916018962860107	0.0	5.3655126094818115	0.0	4.52578592300415	0.0	5.620396137237549	0.0	5.613630056381226	0.0	6.233748435974121	0.0	5.1182379722595215	2586.9607581353166	6.014075756072998	0.0	5.352309226989746	8466.458153622303	5.5445849895477295	0.0	
5.93942666053772	0.0	5.38753867149353	0.0	4.545307159423828	0.0	5.644904136657715	0.0	5.654292345046997	0.0	6.269622325897217	0.0	5.133293390274048	2586.9607581353166	6.030603408813477	0.0	5.371318101882935	11177.34146359867	5.579620122909546	0.0	
5.958472967147827	0.0	5.413548231124878	0.0	4.587111949920654	0.0	5.666916370391846	0.0	5.6818015575408936	0.0	6.306748151779175	0.0	5.149476528167725	2586.9607581353166	6.054650545120239	0.0	5.406844854354858	11210.711083472886	5.59863805770874	0.0	
5.9773313999176025	0.0	5.444065570831299	0.0	4.6266562938690186	0.0	5.684439659118652	0.0	5.719332933425903	0.0	6.343303680419922	0.0	5.16498875617981	2586.9607581353166	6.080632209777832	0.0	5.443366050720215	11486.942159001861	5.632274150848389	0.0	
6.004059791564941	0.0	5.465593338012695	0.0	4.6604437828063965	0.0	5.719507932662964	0.0	5.747354030609131	0.0	6.36739444732666	0.0	5.190512418746948	2586.9607581353166	6.103644847869873	0.0	5.471893548965454	11506.521973234328	5.647786378860474	0.0	
