Iter0 t(s)	Iter0 HV	Iter1 t(s)	Iter1 HV	Iter2 t(s)	Iter2 HV	Iter3 t(s)	Iter3 HV	Iter4 t(s)	Iter4 HV	Iter5 t(s)	Iter5 HV	Iter6 t(s)	Iter6 HV	Iter7 t(s)	Iter7 HV	Iter8 t(s)	Iter8 HV	Iter9 t(s)	Iter9 HV	
14.573521375656128	0.0	15.547669887542725	0.0	17.092329263687134	0.0	15.23408818244934	0.0	14.70198130607605	0.0	15.348075151443481	0.0	14.979109048843384	0.0	13.531301975250244	0.0	8.378700971603394	0.0	8.483339309692383	0.0	
14.748461961746216	0.0	15.604398012161255	0.0	17.255727767944336	0.0	15.379363775253296	0.0	14.850456237792969	0.0	15.451539039611816	0.0	15.027652740478516	0.0	13.639530420303345	0.0	8.458851337432861	0.0	8.50441575050354	0.0	
14.87819790840149	0.0	15.742897748947144	0.0	17.472222089767456	0.0	15.532665014266968	0.0	14.958352327346802	0.0	15.555962562561035	0.0	15.166971921920776	0.0	13.677556276321411	0.0	8.539790630340576	0.0	8.578883647918701	0.0	
15.072437763214111	0.0	15.871850490570068	0.0	17.606285095214844	0.0	15.585057497024536	0.0	15.097126722335815	0.0	15.762251138687134	0.0	15.261008024215698	0.0	13.711091756820679	0.0	8.62019658088684	0.0	8.662640571594238	0.0	
15.252656698226929	0.0	16.00832486152649	0.0	17.762950897216797	0.0	15.674553632736206	0.0	15.242961406707764	0.0	15.84224557876587	0.0	15.328756332397461	0.0	13.812551021575928	0.0	8.722656726837158	0.0	8.749367237091064	0.0	
15.408118963241577	0.0	16.21094250679016	0.0	17.852587461471558	0.0	15.804216146469116	0.0	15.332263708114624	0.0	15.903180837631226	0.0	15.395341157913208	0.0	13.898988485336304	0.0	8.843412399291992	0.0	8.804208993911743	0.0	
15.565884590148926	0.0	16.36426091194153	0.0	17.987252950668335	0.0	15.932861804962158	0.0	15.479565382003784	0.0	15.983705043792725	0.0	15.563131332397461	0.0	13.974536895751953	0.0	8.945046663284302	0.0	8.890443563461304	0.0	
15.662969827651978	0.0	16.53790044784546	0.0	18.057654857635498	0.0	16.01916193962097	0.0	15.552629470825195	0.0	16.164462327957153	0.0	15.71815299987793	0.0	14.075535774230957	0.0	9.033185482025146	0.0	8.948132753372192	0.0	
15.783022165298462	0.0	16.6486918926239	0.0	18.180879831314087	0.0	16.122817516326904	0.0	15.594613790512085	0.0	16.28023648262024	0.0	15.825891494750977	0.0	14.157363414764404	0.0	9.121456861495972	0.0	9.049163103103638	0.0	
15.971536636352539	0.0	16.788114070892334	0.0	18.355626344680786	0.0	16.293172121047974	0.0	15.717331171035767	0.0	16.46471905708313	0.0	15.988390445709229	0.0	14.255585432052612	0.0	9.233230113983154	0.0	9.100337505340576	0.0	
16.124509572982788	0.0	16.967164993286133	0.0	18.43473243713379	0.0	16.40964674949646	0.0	15.855913877487183	0.0	16.6144278049469	0.0	16.122629642486572	0.0	14.313132047653198	0.0	9.323887825012207	0.0	9.194075584411621	0.0	
16.26127529144287	0.0	17.04770517349243	0.0	18.492614030838013	0.0	16.46444869041443	0.0	16.01197338104248	0.0	16.760334491729736	0.0	16.281448125839233	0.0	14.384970903396606	0.0	9.380924463272095	0.0	9.294255495071411	0.0	
16.44439196586609	0.0	17.151154279708862	0.0	18.581629276275635	0.0	16.536365509033203	0.0	16.09354257583618	0.0	16.9592068195343	0.0	16.445022106170654	0.0	14.491594552993774	0.0	9.430513381958008	0.0	9.321544408798218	0.0	
16.63052225112915	0.0	17.248151779174805	0.0	18.764413595199585	0.0	16.60606074333191	0.0	16.176337480545044	0.0	17.126079320907593	0.0	16.59090542793274	0.0	14.590091943740845	0.0	9.467533349990845	0.0	9.368942737579346	0.0	
16.77350950241089	0.0	17.416751384735107	0.0	18.897961616516113	0.0	16.743082284927368	0.0	16.340137720108032	0.0	17.249976634979248	0.0	16.73424458503723	0.0	14.665905952453613	0.0	9.557848691940308	0.0	9.415186405181885	0.0	
16.928285837173462	0.0	17.5421724319458	0.0	19.04827117919922	0.0	16.896294593811035	0.0	16.4476637840271	0.0	17.41661834716797	0.0	16.84806203842163	0.0	14.733953952789307	0.0	9.644670724868774	0.0	9.451305150985718	0.0	
17.048078060150146	0.0	17.635303258895874	0.0	19.0557861328125	0.0	16.990506649017334	0.0	16.45617127418518	0.0	17.578057289123535	0.0	16.931255340576172	0.0	14.79731011390686	0.0	9.769178867340088	0.0	9.505313396453857	0.0	
17.10173463821411	0.0	17.684422731399536	0.0	19.186065673828125	0.0	17.070573806762695	0.0	16.562009572982788	0.0	17.794554948806763	0.0	17.045164823532104	0.0	14.893368482589722	0.0	9.832381963729858	0.0	9.570555925369263	0.0	
17.199421405792236	0.0	17.795416593551636	0.0	19.290765523910522	0.0	17.185742139816284	0.0	16.744420528411865	0.0	17.921421766281128	0.0	17.206913948059082	0.0	14.957399606704712	0.0	9.923486948013306	0.0	9.613155603408813	0.0	
17.36349129676819	0.0	17.924190998077393	0.0	19.429898500442505	0.0	17.296995639801025	0.0	16.865293979644775	0.0	18.007259368896484	0.0	17.345200538635254	0.0	15.022293090820312	0.0	9.959156036376953	0.0	9.672651529312134	0.0	
17.47804832458496	0.0	18.045923233032227	0.0	19.518664598464966	0.0	17.403574228286743	0.0	17.040517330169678	0.0	18.21103572845459	0.0	17.418492317199707	0.0	15.082331418991089	0.0	10.017352104187012	0.0	9.772345781326294	0.0	
17.67807912826538	0.0	18.183762788772583	0.0	19.646848917007446	0.0	17.52453637123108	0.0	17.142154932022095	0.0	18.328155517578125	0.0	17.535112619400024	0.0	15.179157733917236	0.0	10.137561321258545	0.0	9.80745816230774	0.0	
17.842455625534058	0.0	18.308456897735596	0.0	19.722899198532104	0.0	17.657813549041748	0.0	17.2481906414032	0.0	18.525148153305054	0.0	17.58971118927002	0.0	15.232003211975098	0.0	10.237342357635498	0.0	9.912374496459961	0.0	
17.970568895339966	0.0	18.47908926010132	0.0	19.811882734298706	0.0	17.728875160217285	0.0	17.357661485671997	0.0	18.688474416732788	0.0	17.676753282546997	0.0	15.288779258728027	0.0	10.357637405395508	0.0	9.994138240814209	0.0	
18.177795886993408	0.0	18.578667640686035	0.0	19.89526629447937	0.0	17.857790231704712	0.0	17.49334192276001	0.0	18.896202564239502	0.0	17.80781841278076	0.0	15.357122659683228	0.0	10.480443716049194	0.0	10.042140007019043	0.0	
18.268224239349365	0.0	18.71644115447998	0.0	19.972361087799072	0.0	17.91643190383911	0.0	17.65535068511963	0.0	19.039828538894653	0.0	17.910722255706787	0.0	15.432523965835571	0.0	10.54872989654541	0.0	10.135670900344849	0.0	
18.434640407562256	0.0	18.878085613250732	0.0	20.021679639816284	0.0	17.99978017807007	0.0	17.812541961669922	0.0	19.165696382522583	0.0	17.963255643844604	0.0	15.532616376876831	0.0	10.62787938117981	0.0	10.243350505828857	0.0	
18.51231837272644	0.0	19.026320695877075	0.0	20.105661869049072	0.0	18.158369779586792	0.0	17.946208715438843	0.0	19.342973232269287	0.0	18.086771488189697	0.0	15.599749326705933	0.0	10.758819103240967	0.0	10.33056902885437	0.0	
18.636138677597046	0.0	19.208153009414673	0.0	20.17870807647705	0.0	18.325582265853882	0.0	18.104774236679077	0.0	19.4977068901062	0.0	18.1288001537323	0.0	15.698905229568481	0.0	10.844552993774414	0.0	10.373223781585693	0.0	
18.73154354095459	0.0	19.397448301315308	0.0	20.268331289291382	0.0	18.502936840057373	0.0	18.14763617515564	0.0	19.625654697418213	0.0	18.252158880233765	0.0	15.77446722984314	0.0	10.899685144424438	0.0	10.447489500045776	0.0	
18.78558325767517	0.0	19.498823165893555	0.0	20.375845432281494	0.0	18.596352577209473	0.0	18.326700687408447	0.0	19.705259084701538	0.0	18.411775827407837	0.0	15.84235668182373	0.0	10.98918867111206	0.0	10.53262734413147	0.0	
18.98461937904358	0.0	19.625316858291626	0.0	20.455121994018555	0.0	18.730857133865356	0.0	18.46106743812561	0.0	19.841216802597046	0.0	18.497316598892212	0.0	15.905385971069336	0.0	11.041179418563843	0.0	10.596333503723145	0.0	
19.104464769363403	0.0	19.850358247756958	0.0	20.644120454788208	0.0	18.922979831695557	0.0	18.6069757938385	0.0	19.972431182861328	0.0	18.58447766304016	0.0	15.944409132003784	0.0	11.093295097351074	0.0	10.671097755432129	0.0	
19.22290349006653	0.0	19.941879987716675	0.0	20.79449462890625	0.0	19.07311773300171	0.0	18.713202476501465	0.0	20.09915256500244	0.0	18.70585799217224	0.0	15.94840931892395	0.0	11.159197568893433	0.0	10.762996196746826	0.0	
19.33211374282837	0.0	20.078736066818237	0.0	20.941091060638428	0.0	19.174616813659668	0.0	18.926860332489014	0.0	20.20611071586609	0.0	18.825191259384155	0.0	15.980429410934448	0.0	11.217533349990845	0.0	10.80527400970459	0.0	
19.416943073272705	0.0	20.232637405395508	0.0	21.025124073028564	0.0	19.39992594718933	0.0	19.044066667556763	0.0	20.356249570846558	0.0	18.981082439422607	0.0	16.060951471328735	0.0	11.303445100784302	0.0	10.839080095291138	0.0	
19.578768253326416	0.0	20.297232627868652	0.0	21.132939100265503	0.0	19.51571488380432	0.0	19.125123977661133	0.0	20.43829321861267	0.0	19.141383409500122	0.0	16.116423845291138	0.0	11.347353219985962	0.0	10.890326499938965	0.0	
19.700245141983032	0.0	20.3910231590271	0.0	21.276646375656128	0.0	19.660033226013184	0.0	19.271015882492065	0.0	20.5144522190094	0.0	19.318097829818726	0.0	16.18244957923889	0.0	11.411665916442871	0.0	10.943108797073364	0.0	
19.858624935150146	0.0	20.559005737304688	0.0	21.332943201065063	0.0	19.773168563842773	0.0	19.480424880981445	0.0	20.60036277770996	0.0	19.462931156158447	0.0	16.28008508682251	0.0	11.473176002502441	0.0	11.028468370437622	0.0	
20.01112937927246	0.0	20.624486446380615	0.0	21.466418027877808	0.0	19.9283607006073	0.0	19.628512382507324	0.0	20.735602378845215	0.0	19.631868600845337	0.0	16.37842845916748	0.0	11.577299118041992	0.0	11.067683935165405	0.0	
20.133207321166992	0.0	20.746094703674316	0.0	21.564878225326538	0.0	20.1144917011261	0.0	19.819700717926025	0.0	20.838268280029297	0.0	19.767632246017456	0.0	16.441306352615356	0.0	11.640921115875244	0.0	11.165327310562134	0.0	
20.300009727478027	0.0	20.88836121559143	0.0	21.645190238952637	0.0	20.277616024017334	0.0	19.951146364212036	0.0	20.980427265167236	0.0	19.91379189491272	0.0	16.505422353744507	0.0	11.71730089187622	0.0	11.227137327194214	0.0	
20.473164796829224	0.0	21.01011300086975	0.0	21.779457330703735	0.0	20.40666103363037	0.0	20.210041284561157	0.0	21.082297563552856	0.0	20.03501605987549	0.0	16.59422469139099	0.0	11.816394805908203	0.0	11.311045169830322	0.0	
20.5545814037323	0.0	21.139722108840942	0.0	21.86203622817993	0.0	20.581279754638672	0.0	20.311431646347046	0.0	21.2502019405365	0.0	20.17030358314514	0.0	16.643935680389404	0.0	11.924034595489502	0.0	11.379323720932007	0.0	
20.597822189331055	0.0	21.272090435028076	0.0	21.976942539215088	0.0	20.714688539505005	0.0	20.52215600013733	0.0	21.39519691467285	0.0	20.249086141586304	0.0	16.730488061904907	0.0	12.021447658538818	0.0	11.450124263763428	0.0	
20.762075424194336	0.0	21.410139560699463	0.0	22.091954946517944	0.0	20.776694774627686	0.0	20.643218278884888	0.0	21.51738667488098	0.0	20.412699460983276	0.0	16.805684566497803	0.0	12.127193450927734	0.0	11.527405261993408	0.0	
20.841158390045166	0.0	21.539937019348145	0.0	22.224016904830933	0.0	20.96362280845642	0.0	20.76579213142395	0.0	21.620062589645386	0.0	20.548222541809082	0.0	16.880234003067017	0.0	12.215965747833252	0.0	11.646328449249268	0.0	
20.91708731651306	0.0	21.622056245803833	0.0	22.29678750038147	0.0	21.120949506759644	0.0	20.924699306488037	0.0	21.677122592926025	0.0	20.625855922698975	0.0	16.943140745162964	0.0	12.293398141860962	0.0	11.724280834197998	0.0	
21.065412998199463	0.0	21.715749502182007	0.0	22.48184633255005	0.0	21.171436071395874	0.0	21.09936261177063	0.0	21.786705255508423	0.0	20.77188801765442	0.0	17.029063940048218	0.0	12.339617252349854	0.0	11.788819551467896	0.0	
21.0724139213562	0.0	21.83516764640808	0.0	22.576698064804077	0.0	21.297465801239014	0.0	21.25578546524048	0.0	21.874502897262573	0.0	20.88590979576111	0.0	17.110370874404907	0.0	12.407155275344849	0.0	11.885204792022705	0.0	
21.15643048286438	0.0	21.8987135887146	0.0	22.667202711105347	0.0	21.4048969745636	0.0	21.343168258666992	0.0	22.011664628982544	0.0	21.005515098571777	0.0	17.15774655342102	0.0	12.487387657165527	0.0	11.995410442352295	0.0	
21.281723976135254	0.0	22.02615737915039	0.0	22.800111055374146	0.0	21.50920009613037	0.0	21.517764568328857	0.0	22.163898706436157	0.0	21.148748874664307	0.0	17.24764132499695	0.0	12.529430627822876	0.0	12.089732646942139	0.0	
21.325902223587036	0.0	22.138670444488525	0.0	22.92518711090088	0.0	21.65319323539734	0.0	21.602747201919556	0.0	22.231465578079224	0.0	21.321286916732788	0.0	17.313681602478027	0.0	12.641106605529785	0.0	12.190317869186401	0.0	
21.475268602371216	0.0	22.256970167160034	0.0	22.975203037261963	0.0	21.829464435577393	0.0	21.72513484954834	0.0	22.40360927581787	0.0	21.465732097625732	0.0	17.405315160751343	0.0	12.722486734390259	0.0	12.291985750198364	0.0	
21.579658031463623	0.0	22.352548360824585	0.0	23.081032514572144	0.0	22.008930921554565	0.0	21.818198680877686	0.0	22.538185119628906	0.0	21.58239459991455	0.0	17.45995259284973	0.0	12.829901695251465	0.0	12.363120794296265	0.0	
21.66413688659668	0.0	22.48272943496704	0.0	23.233856678009033	0.0	22.204442024230957	0.0	21.936511754989624	0.0	22.70332169532776	0.0	21.71330952644348	0.0	17.489477396011353	0.0	12.937747478485107	0.0	12.45636796951294	0.0	
21.787657260894775	0.0	22.53660798072815	0.0	23.382357597351074	0.0	22.258779048919678	0.0	22.01761031150818	0.0	22.832924127578735	0.0	21.84268283843994	0.0	17.54616379737854	0.0	13.041304588317871	0.0	12.494378566741943	0.0	
21.861323595046997	0.0	22.65847110748291	0.0	23.532718181610107	0.0	22.40631103515625	0.0	22.13180422782898	0.0	22.94992423057556	0.0	21.98143720626831	0.0	17.58989453315735	0.0	13.107446193695068	0.0	12.567572116851807	0.0	
21.989672660827637	0.0	22.77667474746704	0.0	23.674949884414673	0.0	22.571053981781006	0.0	22.277653217315674	0.0	23.110138177871704	0.0	22.077441215515137	0.0	17.653408765792847	0.0	13.144969940185547	0.0	12.622102737426758	0.0	
22.102721452713013	0.0	22.913440227508545	0.0	23.83202624320984	0.0	22.66791296005249	0.0	22.431668758392334	0.0	23.268104076385498	0.0	22.227028846740723	0.0	17.72575569152832	0.0	13.207502603530884	0.0	12.680134534835815	0.0	
22.2028751373291	0.0	22.96788501739502	0.0	23.958053588867188	0.0	22.791964054107666	0.0	22.49402642250061	0.0	23.395586252212524	0.0	22.336976289749146	0.0	17.820357084274292	0.0	13.267553806304932	0.0	12.745179176330566	0.0	
22.392842292785645	0.0	23.127284288406372	0.0	24.153228282928467	0.0	23.038092374801636	0.0	22.639647006988525	0.0	23.46052598953247	0.0	22.464600563049316	0.0	17.89866352081299	0.0	13.334147453308105	0.0	12.812995910644531	0.0	
22.544776678085327	0.0	23.25063443183899	0.0	24.308955430984497	0.0	23.23845934867859	0.0	22.741241455078125	0.0	23.547003030776978	0.0	22.645074367523193	0.0	17.978342294692993	0.0	13.38070297241211	0.0	12.843432664871216	0.0	
22.675304889678955	0.0	23.348438262939453	0.0	24.48272967338562	0.0	23.370530605316162	0.0	22.854562520980835	0.0	23.662720203399658	0.0	22.78344964981079	0.0	18.06256103515625	0.0	13.457243919372559	0.0	12.895862579345703	0.0	
22.886090993881226	0.0	23.489870309829712	0.0	24.578266620635986	0.0	23.51092219352722	0.0	23.00714635848999	0.0	23.818034410476685	0.0	22.96897578239441	0.0	18.087134838104248	0.0	13.513400077819824	0.0	12.984649896621704	0.0	
23.043081045150757	0.0	23.585699558258057	0.0	24.649922370910645	0.0	23.60884952545166	0.0	23.099733114242554	0.0	23.873122453689575	0.0	23.048243761062622	0.0	18.167405605316162	0.0	13.580243825912476	0.0	13.056206226348877	0.0	
23.168102025985718	0.0	23.65497612953186	0.0	24.81227135658264	0.0	23.696514129638672	0.0	23.219914436340332	0.0	24.010416984558105	0.0	23.180685997009277	0.0	18.258495330810547	0.0	13.666181802749634	0.0	13.154863834381104	0.0	
23.364630460739136	0.0	23.73021674156189	0.0	24.914479970932007	0.0	23.818089723587036	0.0	23.311049699783325	0.0	24.181326150894165	0.0	23.255638599395752	0.0	18.355069875717163	0.0	13.740696907043457	0.0	13.231595039367676	0.0	
23.46791958808899	0.0	23.838762283325195	0.0	25.044233083724976	0.0	23.953047275543213	0.0	23.477160453796387	0.0	24.314366102218628	0.0	23.4052996635437	844.8805509142533	18.441232442855835	0.0	13.781724452972412	0.0	13.328516244888306	0.0	
23.614564895629883	0.0	23.95805811882019	0.0	25.25417423248291	0.0	24.12233543395996	0.0	23.581313848495483	0.0	24.435363292694092	0.0	23.468604803085327	844.8805509142533	18.559142589569092	0.0	13.892452001571655	0.0	13.410053491592407	0.0	
23.765489101409912	0.0	24.0592520236969	0.0	25.411662578582764	0.0	24.194777250289917	0.0	23.689825534820557	0.0	24.62491798400879	0.0	23.570815086364746	844.8805509142533	18.627859592437744	0.0	13.96861982345581	0.0	13.469595432281494	0.0	
23.90747904777527	0.0	24.140528678894043	0.0	25.492286920547485	0.0	24.30044412612915	0.0	23.842468738555908	0.0	24.67333459854126	0.0	23.655526399612427	844.8805509142533	18.672396183013916	0.0	14.041739463806152	0.0	13.525296926498413	0.0	
24.13215708732605	0.0	24.256564617156982	0.0	25.638482332229614	0.0	24.402029752731323	0.0	23.97501230239868	0.0	24.78122329711914	0.0	23.748252391815186	844.8805509142533	18.731933116912842	0.0	14.215770483016968	0.0	13.582985639572144	0.0	
24.36627221107483	0.0	24.407718181610107	0.0	25.77686071395874	0.0	24.53767204284668	0.0	24.08211040496826	0.0	24.836754083633423	0.0	23.88032865524292	0.0	18.804489612579346	0.0	14.301980018615723	0.0	13.639309167861938	0.0	
24.558460235595703	0.0	24.5735981464386	0.0	25.915125608444214	0.0	24.69651436805725	0.0	24.21186590194702	0.0	24.9627206325531	0.0	24.055299520492554	0.0	18.863361597061157	0.0	14.394914627075195	0.0	13.719856977462769	0.0	
24.674694061279297	0.0	24.705231428146362	0.0	26.047319889068604	0.0	24.770480632781982	0.0	24.307581186294556	0.0	25.076233625411987	0.0	24.155109882354736	0.0	18.920392990112305	0.0	14.45843768119812	0.0	13.864079713821411	0.0	
24.776678323745728	0.0	24.885042190551758	0.0	26.102345943450928	0.0	24.99355936050415	0.0	24.457341194152832	0.0	25.123039960861206	0.0	24.258420705795288	992.1913336675865	18.996865272521973	0.0	14.528921604156494	144.08842023271376	13.953340768814087	0.0	
24.893773317337036	0.0	25.021422863006592	0.0	26.183865547180176	0.0	25.151649713516235	0.0	24.581589460372925	0.0	25.206566095352173	0.0	24.31119394302368	992.1913336675865	19.0849928855896	0.0	14.5974760055542	144.08842023271376	14.01446533203125	0.0	
25.076368808746338	0.0	25.221858024597168	0.0	26.27919316291809	0.0	25.22461175918579	0.0	24.65654730796814	0.0	25.3497896194458	0.0	24.438312292099	992.1913336675865	19.163084506988525	0.0	14.655062675476074	144.08842023271376	14.122713088989258	0.0	
25.172373294830322	0.0	25.379557609558105	0.0	26.40047574043274	0.0	25.311386108398438	0.0	24.802950382232666	0.0	25.39997172355652	0.0	24.55574679374695	992.1913336675865	19.20988416671753	0.0	14.733473539352417	144.08842023271376	14.206827163696289	0.0	
25.29473066329956	0.0	25.537782669067383	0.0	26.484607219696045	0.0	25.437201976776123	0.0	24.884525537490845	0.0	25.475256204605103	0.0	24.69725465774536	992.1913336675865	19.28995656967163	0.0	14.842650890350342	144.08842023271376	14.321554183959961	0.0	
25.42682719230652	0.0	25.62921714782715	0.0	26.636870622634888	0.0	25.562734365463257	0.0	25.039627075195312	0.0	25.593748569488525	0.0	24.829243659973145	0.0	19.360135555267334	0.0	14.893712043762207	0.0	14.382864475250244	0.0	
25.61105227470398	0.0	25.756482362747192	0.0	26.761529207229614	0.0	25.64075207710266	0.0	25.214763164520264	0.0	25.68244218826294	0.0	24.934762239456177	0.0	19.402556657791138	0.0	14.965141296386719	0.0	14.444408178329468	0.0	
25.709975242614746	0.0	25.852003574371338	0.0	26.856285333633423	0.0	25.775167226791382	0.0	25.271034717559814	0.0	25.747166872024536	0.0	25.020815134048462	0.0	19.477264165878296	0.0	15.047319173812866	0.0	14.511764764785767	0.0	
25.893482446670532	0.0	25.96906018257141	0.0	26.942877769470215	0.0	25.911001443862915	0.0	25.432325839996338	0.0	25.89334988594055	0.0	25.127925157546997	0.0	19.53261637687683	0.0	15.104408502578735	0.0	14.567864418029785	0.0	
26.038682460784912	0.0	26.048288106918335	0.0	27.0771484375	0.0	26.025226831436157	0.0	25.562426328659058	0.0	26.03913712501526	0.0	25.282533884048462	0.0	19.62506914138794	0.0	15.170336723327637	0.0	14.597501039505005	0.0	
26.19045329093933	0.0	26.200377702713013	0.0	27.137032508850098	0.0	26.119240760803223	0.0	25.63648009300232	0.0	26.15752601623535	0.0	25.378063201904297	0.0	19.69780445098877	0.0	15.237439155578613	0.0	14.660037755966187	0.0	
