Iter0 t(s)	Iter0 HV	Iter1 t(s)	Iter1 HV	Iter2 t(s)	Iter2 HV	Iter3 t(s)	Iter3 HV	Iter4 t(s)	Iter4 HV	Iter5 t(s)	Iter5 HV	Iter6 t(s)	Iter6 HV	Iter7 t(s)	Iter7 HV	Iter8 t(s)	Iter8 HV	Iter9 t(s)	Iter9 HV	
1.212080478668213	10118.937427387837	0.9207673072814941	10073.490421549568	0.8714416027069092	10195.639884094644	0.8663792610168457	10108.511479276953	0.995030403137207	10067.767918916354	0.8234062194824219	10117.722150058267	0.9255232810974121	10111.033830821038	0.8266961574554443	10097.487958810894	0.8921604156494141	10134.591192994894	0.7806816101074219	10079.448004633061	
1.2285101413726807	10125.029240611915	0.9332756996154785	10074.13252147438	0.881951093673706	10196.420001138187	0.8799831867218018	10109.498496121623	1.0136117935180664	10069.121680650904	0.8352842330932617	10130.552163599581	0.9380288124084473	10112.528906418102	0.8392078876495361	10105.068684544174	0.904442310333252	10135.36288040564	0.7909054756164551	10084.736849502853	
1.246293544769287	10125.331375449721	0.9462933540344238	10076.014718701519	0.896965742111206	10234.26749126219	0.8954908847808838	10110.59677123246	1.028515100479126	10070.06887856307	0.850297212600708	10145.299659141354	0.9518351554870605	10115.633659466337	0.8477163314819336	10106.320718230678	0.9179558753967285	10139.91946679985	0.7999458312988281	10087.236081191706	
1.2643547058105469	10132.578734054356	0.9588315486907959	10084.271574368498	0.9104797840118408	10240.879079528995	0.90950608253479	10112.308627455937	1.042663335800171	10078.405490088586	0.8618090152740479	10152.959734641621	0.968618631362915	10124.893977774438	0.864262580871582	10106.660106272817	0.9322326183319092	10166.997161534231	0.8102293014526367	10094.85814858574	
1.2835376262664795	10136.071611783384	0.9730408191680908	10094.080407879881	0.9205048084259033	10249.816557408403	0.9215233325958252	10123.425060025438	1.053171157836914	10082.3224039347	0.8723363876342773	10158.780055760293	0.9813768863677979	10132.427321710478	0.8743765354156494	10132.483201503039	0.9475886821746826	10173.770097372459	0.8209085464477539	10099.361702744409	
1.3000435829162598	10150.174766583596	0.9881484508514404	10118.573010987182	0.9310081005096436	10278.114762753994	0.9350333213806152	10124.763167530338	1.0671932697296143	10111.695551963112	0.8835341930389404	10174.203256334098	0.9941973686218262	10136.571440467244	0.8838834762573242	10133.350425220442	0.9671869277954102	10183.107207681625	0.8304157257080078	10099.982903426971	
1.3161633014678955	10151.881563654335	1.0027210712432861	10123.955326460478	0.9415180683135986	10279.331384045292	0.9487073421478271	10201.488364990602	1.0827064514160156	10113.835439971444	0.8960404396057129	10176.71151070127	1.012007474899292	10165.540538410358	0.8953919410705566	10133.945739055376	0.9792115688323975	10183.705205413056	0.8409206867218018	10115.704768775475	
1.3343441486358643	10152.185083373555	1.0187411308288574	10134.853994353398	0.9510276317596436	10280.211453219255	0.9632980823516846	10204.286720664859	1.0962276458740234	10128.413660713348	0.9125680923461914	10185.162522835426	1.0261929035186768	10175.636471237767	0.9054794311523438	10136.020749329871	0.9897432327270508	10195.489781021934	0.8494253158569336	10127.476266277372	
1.3508327007293701	10159.333074915732	1.0332283973693848	10153.995850172749	0.9646422863006592	10280.945860618147	0.9803192615509033	10207.667213251112	1.1107511520385742	10135.33353955768	0.9285826683044434	10188.174987032184	1.0416996479034424	10199.902685485597	0.9203670024871826	10140.760314490346	1.0032553672790527	10197.016229584708	0.8604435920715332	10134.090449494943	
1.3675613403320312	10169.526012519715	1.0477666854858398	10154.77590173284	0.9785468578338623	10281.576346604354	0.990546464920044	10209.764963755864	1.1277692317962646	10143.344632673292	0.9450905323028564	10198.817034285694	1.0553250312805176	10207.100877319861	0.9323883056640625	10191.63665194427	1.0180513858795166	10197.281472295788	0.8709490299224854	10135.378504409011	
1.3841209411621094	10170.360897980385	1.0642786026000977	10161.436030458444	0.9879469871520996	10294.66180980923	1.0051264762878418	10217.403427799423	1.1422767639160156	10148.690793575543	0.9638519287109375	10199.539834729008	1.0700039863586426	10211.529205603902	0.9454128742218018	10205.155063457867	1.0330703258514404	10224.841077833073	0.8814568519592285	10137.64535090316	
1.4001505374908447	10175.411951667309	1.0757908821105957	10161.627889605092	0.9981114864349365	10300.044465055917	1.020660400390625	10224.554655714675	1.1585571765899658	10149.509614398881	0.9798943996429443	10201.973019783518	1.0839414596557617	10213.285840967346	0.9563934803009033	10206.193737451455	1.047583818435669	10225.644092612278	0.8909614086151123	10164.744279009003	
1.4164464473724365	10185.254670995611	1.0938057899475098	10174.389306354895	1.0131239891052246	10300.425575095629	1.039731740951538	10225.81236740401	1.173067331314087	10151.252837836266	0.9945673942565918	10233.20814574579	1.0977039337158203	10229.378184810723	0.9670765399932861	10225.164258669327	1.065211534500122	10230.827956075194	0.9004666805267334	10178.349369271331	
1.4354612827301025	10191.829934207224	1.1078219413757324	10175.260726501407	1.0246367454528809	10313.606347537861	1.056328535079956	10239.46855552375	1.1885943412780762	10186.400042505935	1.0102458000183105	10234.17174942636	1.112222671508789	10255.607212071718	0.9765887260437012	10225.729983974814	1.077566385269165	10240.221655724048	0.9105441570281982	10178.963938956147	
1.4530725479125977	10203.173115290496	1.1211323738098145	10176.549812366076	1.035149097442627	10314.130105033768	1.069417953491211	10242.627147925574	1.2018895149230957	10187.122766099936	1.025758981704712	10246.629574631595	1.126415491104126	10256.310937932049	0.9890968799591064	10232.981440538142	1.0950932502746582	10243.0890419316	0.9200491905212402	10179.42676248352	
1.47397780418396	10204.066903152623	1.1346426010131836	10183.285423712667	1.045290470123291	10314.84610934985	1.080719232559204	10250.861558425715	1.2189075946807861	10188.476662599363	1.0387792587280273	10249.032876459447	1.1415317058563232	10266.773019779146	1.0027897357940674	10242.303266450403	1.109102487564087	10243.83371143457	0.9305546283721924	10187.141112332758	
1.4903855323791504	10204.87787484427	1.1451563835144043	10184.025749581138	1.0607998371124268	10318.691797181944	1.0920329093933105	10289.466517331235	1.2304177284240723	10200.882618381129	1.0538265705108643	10276.76197232959	1.1539251804351807	10267.13532873722	1.0193068981170654	10244.605287946397	1.127124309539795	10245.814963226954	0.9425621032714844	10195.341485798654	
1.5070021152496338	10211.612833486888	1.1566672325134277	10186.43786179716	1.0748136043548584	10324.598753872586	1.1035411357879639	10299.036476229412	1.2435266971588135	10203.408844340658	1.0675158500671387	10280.198124534158	1.164886474609375	10286.776643862366	1.0361194610595703	10294.983849330083	1.1479108333587646	10250.181336409036	0.9537279605865479	10203.354905066039	
1.523693561553955	10230.517465317973	1.169088363647461	10216.68273478258	1.0883255004882812	10328.26744179474	1.1170613765716553	10300.671982401278	1.2565476894378662	10208.46540625862	1.0800344944000244	10280.551436197316	1.175938606262207	10288.094061378662	1.0521364212036133	10296.010356486535	1.1650054454803467	10254.511189253973	0.9647383689880371	10208.22671687706	
1.540203332901001	10244.03699013756	1.1825978755950928	10229.919773146477	1.1013612747192383	10332.040956995543	1.1315734386444092	10301.399469722583	1.2727084159851074	10218.407133111987	1.0925440788269043	10285.918690391927	1.190354824066162	10314.583316230022	1.0622243881225586	10297.11891916428	1.1800217628479004	10262.835449423977	0.975938081741333	10210.246718376093	
1.558727502822876	10246.962707951161	1.1957683563232422	10236.091233754689	1.1107070446014404	10334.157798766963	1.1430811882019043	10304.025796745502	1.2862181663513184	10220.40428678929	1.1075568199157715	10286.267578145493	1.2055563926696777	10316.776812476317	1.074462890625	10298.011729774988	1.1950483322143555	10267.629444546277	0.9854452610015869	10217.447009683656	
1.577193021774292	10266.551055276002	1.2067537307739258	10242.117495360115	1.12371826171875	10340.055637880101	1.1531047821044922	10304.853479783184	1.30155611038208	10230.06134748251	1.1247262954711914	10301.036477466843	1.2205390930175781	10317.28588662084	1.0894725322723389	10307.998317214087	1.2110621929168701	10270.21429551718	0.9989473819732666	10231.503798034675	
1.5952320098876953	10271.124875883153	1.2192697525024414	10242.556092963127	1.1382367610931396	10365.07391867154	1.1651692390441895	10305.09822775468	1.3120651245117188	10236.466586021996	1.135946273803711	10302.175779767176	1.2381315231323242	10332.932282568407	1.1026654243469238	10321.175187102333	1.2245678901672363	10280.600053201984	1.0124080181121826	10266.75729782517	
1.6133131980895996	10279.116602008186	1.2307801246643066	10251.09531948025	1.153360366821289	10365.861673578745	1.1811859607696533	10310.689382394343	1.3270814418792725	10237.505257283312	1.1483402252197266	10302.58110639501	1.2562153339385986	10334.566546252972	1.116175651550293	10325.070083963989	1.2370834350585938	10281.174474865033	1.0235307216644287	10283.603142200838	
1.6303470134735107	10279.572392348033	1.2422935962677002	10251.947205161305	1.1701021194458008	10384.064777514908	1.1984539031982422	10316.653200405017	1.3425955772399902	10243.256553713723	1.1634671688079834	10303.690915520945	1.2746250629425049	10339.474773525226	1.1308131217956543	10327.422539921829	1.2530994415283203	10294.881355004978	1.037036418914795	10286.508320622323	
1.646878719329834	10279.777195138391	1.2557976245880127	10253.326046299333	1.1871166229248047	10391.481698154206	1.209519386291504	10324.095516040266	1.357884168624878	10243.641916327502	1.1774861812591553	10309.444537428804	1.2863249778747559	10368.850661944452	1.1494581699371338	10342.522307260964	1.269111156463623	10297.251839706822	1.0485403537750244	10297.520922727228	
1.6634001731872559	10280.703208473033	1.2718143463134766	10254.596575692245	1.199467658996582	10392.937661309848	1.2270421981811523	10329.612672914871	1.3754005432128906	10246.8388808823	1.1910135746002197	10311.397777339036	1.3015031814575195	10369.784770262928	1.165174961090088	10344.659959575098	1.2891180515289307	10298.03157945919	1.0586459636688232	10304.651936715845	
1.6829209327697754	10296.93709470309	1.2843282222747803	10255.973854847167	1.2117383480072021	10404.166079258315	1.2445518970489502	10335.892670340698	1.3885362148284912	10248.084307163559	1.2061975002288818	10320.73260979752	1.3147809505462646	10370.7570152176	1.1763553619384766	10345.363390593313	1.3041353225708008	10306.571570510907	1.073967695236206	10305.027671656979	
1.7004339694976807	10297.741030730911	1.2983486652374268	10300.145855108633	1.2247555255889893	10404.417399748865	1.2575676441192627	10361.022637074071	1.4035038948059082	10280.254307088391	1.224212408065796	10321.379068827022	1.3299920558929443	10371.198952983837	1.1858618259429932	10345.762746854542	1.323150634765625	10320.152538801052	1.0877940654754639	10317.657824749189	
1.7189364433288574	10298.824071349594	1.3108587265014648	10313.688256438556	1.2382628917694092	10404.758263304731	1.2720775604248047	10363.101186405827	1.4186718463897705	10282.261661534803	1.2392323017120361	10324.85002411432	1.3442344665527344	10372.416774092966	1.1998751163482666	10350.65830367182	1.3404040336608887	10321.254510037217	1.098010778427124	10328.191469187488	
1.7369492053985596	10308.345184648802	1.3252010345458984	10321.591336568368	1.2507591247558594	10405.381000621055	1.287095069885254	10363.639985134958	1.4331822395324707	10298.988236414643	1.2497389316558838	10326.006287446387	1.3574168682098389	10374.07055930108	1.2103877067565918	10385.192333067207	1.3544902801513672	10323.952947722617	1.1117568016052246	10329.296370858228	
1.757448673248291	10314.33327053799	1.3382213115692139	10322.822491866027	1.2657761573791504	10412.98985435553	1.2986047267913818	10364.29148288646	1.4461946487426758	10301.386975108237	1.2667522430419922	10332.155166437842	1.3708810806274414	10376.985883818685	1.2258975505828857	10397.873614345945	1.372504472732544	10331.567203374088	1.1278855800628662	10333.575695434129	
1.774040937423706	10338.761952656658	1.3527276515960693	10324.929313923683	1.2792854309082031	10416.585375517208	1.310110330581665	10364.652161337805	1.4616868495941162	10304.783328466865	1.283747673034668	10338.717887230901	1.3845813274383545	10378.191622138434	1.2374091148376465	10399.783809060498	1.387526273727417	10332.140145684676	1.141390085220337	10334.802543671829	
1.7930536270141602	10368.801255455966	1.3643169403076172	10328.878471361386	1.288792610168457	10420.736033348408	1.321958065032959	10374.63952730435	1.4762003421783447	10307.748382571277	1.3007655143737793	10339.108878944187	1.3963685035705566	10386.605410549524	1.2500462532043457	10402.486917573848	1.401503562927246	10334.004325317277	1.1549043655395508	10351.066873257902	
1.8130664825439453	10382.03300610729	1.375831127166748	10329.190256462747	1.3053972721099854	10429.113252282768	1.3364696502685547	10392.013844891258	1.4893929958343506	10315.241958775443	1.3129794597625732	10339.792881277219	1.4117391109466553	10412.330877875009	1.2603461742401123	10406.948746574668	1.4180121421813965	10351.54878942264	1.1676011085510254	10352.425620313108	
1.8310949802398682	10383.195003825771	1.3868765830993652	10335.630118725929	1.3239271640777588	10429.74868468622	1.354907512664795	10399.730193448042	1.5034101009368896	10317.707633123127	1.3285908699035645	10339.882744395869	1.424396276473999	10418.282835899792	1.270853042602539	10420.704409731681	1.4350306987762451	10357.95803366587	1.1777045726776123	10363.903428762955	
1.8501110076904297	10384.865095426023	1.3974971771240234	10343.722892986762	1.3374414443969727	10460.577947755397	1.3695497512817383	10402.862576092915	1.5172176361083984	10321.094512563719	1.346602201461792	10348.893132074727	1.4386675357818604	10424.980106518015	1.2843654155731201	10423.019146039589	1.4516611099243164	10363.367498677433	1.1882095336914062	10395.503414232458	
1.8673419952392578	10390.93963465156	1.410013198852539	10347.540161307172	1.3485729694366455	10469.73156930302	1.3816401958465576	10418.539749648282	1.5317323207855225	10351.55751395588	1.3633146286010742	10387.642895982957	1.4517872333526611	10429.953633835436	1.2978711128234863	10424.877621783915	1.4621713161468506	10363.759645191254	1.1987144947052002	10395.99079792013	
1.88395357131958	10394.643758035487	1.423137903213501	10348.97332274506	1.3620805740356445	10530.100682697164	1.3917396068572998	10418.844342187833	1.5452442169189453	10369.096299153007	1.3774309158325195	10390.143791383241	1.4656941890716553	10431.16766371318	1.3144593238830566	10425.50579572211	1.4756793975830078	10375.36392500647	1.2087252140045166	10409.493399069288	
1.900458574295044	10395.095430566415	1.4356484413146973	10353.079954821753	1.3786523342132568	10531.669072475484	1.402841329574585	10419.434869723778	1.5598251819610596	10379.529179356616	1.3931162357330322	10401.616758231012	1.4815497398376465	10431.799121920296	1.3279650211334229	10426.452299728116	1.487703561782837	10378.44054961249	1.219733715057373	10421.711905051114	
