Iter0 t(s)	Iter0 HV	Iter1 t(s)	Iter1 HV	Iter2 t(s)	Iter2 HV	Iter3 t(s)	Iter3 HV	Iter4 t(s)	Iter4 HV	Iter5 t(s)	Iter5 HV	Iter6 t(s)	Iter6 HV	Iter7 t(s)	Iter7 HV	Iter8 t(s)	Iter8 HV	Iter9 t(s)	Iter9 HV	
23.10111403465271	160962.04576135808	23.92302441596985	161013.12103934825	23.90758776664734	160979.3324999844	22.97848415374756	161001.4782366656	24.20505118370056	160995.98816456756	23.898783683776855	160923.8193348537	21.58982753753662	131911.214773424	24.36888861656189	161018.94231547747	23.595316410064697	160914.50735947664	22.245270013809204	131901.73953503114	
23.148497581481934	160961.99132341292	23.973021268844604	161013.14850766523	23.956614017486572	160979.36937618928	23.028541326522827	161001.46267028924	24.25828528404236	160995.93925646791	23.957217931747437	160923.78949949448	21.637484312057495	131911.2189917205	24.427520990371704	161018.9681520705	23.647839546203613	160914.50916441818	22.294491052627563	131901.74425937707	
23.198493242263794	160962.0725051274	24.022440195083618	161013.17492969072	24.00715160369873	160979.29444059805	23.075497150421143	161001.46202456945	24.30959963798523	160996.02817273652	24.007242679595947	160923.78865420137	21.68479013442993	131911.22419214388	24.484856128692627	161018.98207018492	23.70215630531311	160914.4458297167	22.346417665481567	131901.7420930096	
23.244307279586792	160962.11394253737	24.074951648712158	161013.1903132348	24.065685272216797	160979.17733103796	23.126879930496216	161001.49294736193	24.351115703582764	160996.0521612132	24.056944131851196	160923.7779862262	21.725098848342896	131911.24166927006	24.538971424102783	161018.98204510284	23.75213074684143	160914.35970308012	22.399983644485474	131901.73680235253	
23.29824662208557	160962.15852874253	24.128987073898315	161013.20369931805	24.12171196937561	160979.16214154873	23.171449422836304	161001.58468262543	24.394878387451172	160996.07062454842	24.108343362808228	160923.76874398845	21.76825523376465	131911.24863962273	24.58585786819458	161018.99464967512	23.81569194793701	160914.5520121373	22.461875200271606	131901.7294960444	
23.346844911575317	160962.16674952995	24.174686431884766	161013.22237434224	24.18775200843811	160979.19952074494	23.224502325057983	161001.65686308636	24.44251561164856	160996.14901466487	24.15877866744995	160923.80276748122	21.80937147140503	131911.27968499594	24.653568744659424	161018.91117407652	23.8583767414093	160914.58135330974	22.516408681869507	131901.72990674808	
23.39936637878418	160962.12849424832	24.22280788421631	161013.17963104532	24.23948621749878	160979.42166578962	23.273730754852295	161001.767286073	24.4933762550354	160996.20162229438	24.209053993225098	160923.8090093712	21.8510422706604	131911.2846377094	24.71392560005188	161018.94355182172	23.904654026031494	160914.9247959232	22.563289880752563	131901.72962244938	
23.446434497833252	160962.1859491208	24.27033758163452	161013.17303328365	24.294716835021973	160979.41829145202	23.32297945022583	161001.9503979265	24.545358419418335	160996.20302433745	24.265809059143066	160923.72157023894	21.89711093902588	131911.29170380064	24.769878149032593	161018.99898742803	23.958184242248535	160915.76364207495	22.607251405715942	131901.7296747208	
23.50406050682068	160962.08078235583	24.320364713668823	161013.15813284554	24.352241277694702	160979.4316321108	23.368905782699585	161001.96363696942	24.600968837738037	160996.2078072612	24.32418656349182	160923.73995707976	21.94262671470642	131911.2903168327	24.82709789276123	161018.98112208926	24.00622820854187	160915.74811581676	22.657504320144653	131901.7475015024	
23.54972553253174	160962.09968246592	24.370981454849243	161013.1881143918	24.409024000167847	160979.3809457233	23.418076515197754	161001.96952434262	24.648295640945435	160996.19743010143	24.38126301765442	160923.69958650452	21.98343062400818	131911.26853729537	24.888333797454834	161019.09511005445	24.052757024765015	160916.03915268907	22.705214738845825	131901.7488994199	
23.597322463989258	160962.13609552567	24.42385697364807	161013.20554710587	24.469048738479614	160979.48391064687	23.467738151550293	161001.90542446787	24.710552215576172	160996.20885744542	24.44179916381836	160923.79778489875	22.031110525131226	131911.31796487738	24.942864656448364	161019.11317803964	24.10293412208557	160915.9987257497	22.755491733551025	131901.73682299233	
23.647716999053955	160962.11386646915	24.470261096954346	161013.18846207543	24.520687341690063	160979.54675161737	23.517455577850342	161001.70860798666	24.760147094726562	160996.19321111919	24.499077558517456	160923.73433499056	22.0672345161438	131911.3872006546	24.999070167541504	161019.1340906324	24.149959564208984	160916.07897169946	22.807584762573242	131901.7289329611	
23.700448751449585	160962.12951748547	24.515723705291748	161013.18954622338	24.56720209121704	160979.57243755506	23.564016342163086	161001.6067479184	24.80758786201477	160996.19453330716	24.554569244384766	160923.77503405575	22.111522674560547	131911.40166831092	25.056793928146362	161019.10087671835	24.207427740097046	160916.1313818947	22.859129428863525	131901.73363474806	
23.749192237854004	160962.16641564568	24.563719511032104	161013.19363406466	24.614008903503418	160979.54595574815	23.617379426956177	161001.39462638978	24.857168674468994	160996.3051539214	24.60322666168213	160923.7480888754	22.153704166412354	131911.40868457322	25.11725616455078	161019.08810876255	24.261455535888672	160916.0456127694	22.908344745635986	131901.72399797296	
23.8040030002594	160962.1987178637	24.612224817276	161013.13360725332	24.6640362739563	160979.5682064665	23.673595905303955	161001.4034652288	24.90009307861328	160996.29166708415	24.652456760406494	160923.7685937796	22.202242612838745	131911.41282569105	25.184030294418335	161019.14681915974	24.312774419784546	160916.07213407	22.95828604698181	131901.72577696427	
23.85995364189148	160962.20238861188	24.665018320083618	161013.12784740547	24.70971155166626	160979.56095463192	23.723973989486694	161001.75318144803	24.94923424720764	160996.31458270672	24.702141761779785	160923.76174582593	22.24741816520691	131911.39387215377	25.237629175186157	161019.16939042835	24.35640001296997	160916.565143305	23.004329681396484	131901.72685453133	
23.910924673080444	160962.23228188904	24.723552227020264	161013.1734742122	24.762238264083862	160979.66469507292	23.771512269973755	161001.73621308416	25.004159688949585	160996.3084110426	24.748940467834473	160923.81186350118	22.292704343795776	131911.41191399688	25.297948360443115	161019.03275386564	24.403119802474976	160916.6831075412	23.050987243652344	131901.73262092617	
23.955526113510132	160962.14354200408	24.77208709716797	161013.15391016458	24.81995177268982	160979.67792099243	23.821065425872803	161001.78574938068	25.065685510635376	160996.29400757645	24.797208070755005	160923.81623449223	22.344995498657227	131911.42875224122	25.348714351654053	161019.05760747584	24.450647354125977	160916.69309241622	23.097661018371582	131901.73772864204	
24.008508682250977	160962.1621142215	24.828035593032837	161013.0652113233	24.87698459625244	160979.6445255789	23.870681047439575	161002.01752710997	25.11617612838745	160996.26904684812	24.844885110855103	160923.89359172527	22.38780426979065	131911.42382104055	25.401164054870605	161019.01775964774	24.50095534324646	160916.81612897041	23.145609855651855	131901.7404138268	
24.06676936149597	160962.36373965195	24.882360458374023	161013.08238635972	24.93267059326172	160979.64802110262	23.927156448364258	161002.00426263962	25.16405940055847	160996.2317601434	24.89786386489868	160923.98246981556	22.429477214813232	131911.4407140769	25.454203844070435	161018.9444634408	24.544140815734863	160916.9948687344	23.19448757171631	131901.7373286183	
24.123811960220337	160962.45080359682	24.937986850738525	161013.0704688478	24.981199264526367	160979.6697621221	23.97580623626709	161002.01746741295	25.218226432800293	160996.25523521795	24.945051670074463	160924.00101890383	22.472321033477783	131911.50024246247	25.505338668823242	161018.9457058626	24.592392206192017	160916.88082736832	23.236870765686035	131901.7509873836	
24.179378271102905	160962.4155351588	24.987223625183105	161013.07188981853	25.03239107131958	160979.68909997944	24.026413917541504	161002.01288362965	25.269343852996826	160996.27680228552	24.988858938217163	160924.03456448507	22.517337799072266	131911.50179477708	25.55694007873535	161018.97235907236	24.64297080039978	160917.44900377028	23.286553144454956	131901.7564526302	
24.236531972885132	160962.42887300075	25.0376980304718	161013.052560606	25.079917907714844	160979.81651024768	24.075862884521484	161002.02718495653	25.323338985443115	160996.28627326965	25.04038977622986	160924.00998262875	22.56101107597351	131911.5167570585	25.606611490249634	161018.9456600141	24.691246509552002	160917.87861858922	23.332311391830444	131901.76177520293	
24.29208540916443	160962.44601737117	25.08518075942993	161013.094436385	25.133076667785645	160979.79795473762	24.12816572189331	161002.0798656793	25.375048637390137	160996.2435921735	25.091923475265503	160924.02467416116	22.60180926322937	131911.54011185854	25.656060934066772	161019.03475564084	24.74027991294861	160918.09921642495	23.382497549057007	131901.75822808777	
24.349639892578125	160962.5064467889	25.138402700424194	161013.08488717998	25.179810285568237	160979.82637456845	24.176064014434814	161001.9696844817	25.42509365081787	160996.28853743797	25.138699054718018	160924.05814034105	22.64499044418335	131911.613006222	25.704652786254883	161019.05047617978	24.788490056991577	160918.1089572232	23.433544158935547	131901.7669474598	
24.39945387840271	160962.5977883495	25.190669298171997	161013.08334429353	25.229125499725342	160979.82727764692	24.225863456726074	161001.9054069216	25.480356216430664	160996.28376325956	25.19667649269104	160924.1093523832	22.6893367767334	131911.64005088087	25.75897216796875	161018.97985846418	24.83452343940735	160918.2630153791	23.481641054153442	131901.77699051762	
24.459224700927734	160962.56565514236	25.237698793411255	161013.08525619903	25.278653144836426	160979.82778306596	24.270337343215942	161001.92622232207	25.521896362304688	160996.39511520154	25.23689341545105	160924.1253786964	22.732508897781372	131911.64044769853	25.812174320220947	161019.01774882863	24.878180027008057	160918.21601706644	23.527721643447876	131901.7749566399	
24.523269653320312	160962.6550009274	25.28265404701233	161013.1181871433	25.330729722976685	160979.85388023313	24.316574811935425	161001.98321312264	25.57399320602417	160996.40371468046	25.28752875328064	160924.11784128463	22.77391505241394	131911.64460487687	25.861706256866455	161019.04114057345	24.92028570175171	160918.74972760677	23.56899070739746	131901.7732798623	
24.575732469558716	160962.74313811408	25.32919430732727	161013.11337479108	25.37925887107849	160979.8938618702	24.362589597702026	161001.98791434825	25.624541521072388	160996.40034839205	25.342031717300415	160924.2119942486	22.825641870498657	131911.62489806762	25.90922212600708	161019.06233414667	24.97175908088684	160918.78359299834	23.608676433563232	131901.77262343568	
24.63392162322998	160962.79734834735	25.388169050216675	161013.12429737748	25.42939853668213	160979.9121490405	24.406075954437256	161002.13884447943	25.678906679153442	160996.43808638508	25.3956937789917	160924.31365765297	22.86767268180847	131911.65193509602	25.97075390815735	161019.06395103465	25.015936374664307	160918.81860783367	23.65673804283142	131901.77180460887	
24.690499544143677	160962.90195512227	25.43518829345703	161013.04551616826	25.477927684783936	160979.8305140526	24.455089807510376	161002.14171645485	25.733960390090942	160996.43033921512	25.44681191444397	160924.34850674195	22.91277265548706	131911.64672430814	26.026020765304565	161019.0649809317	25.060581922531128	160919.43291603093	23.705169677734375	131901.77446218245	
24.742035150527954	160962.92465025937	25.477892875671387	161013.03023217947	25.523611545562744	160979.8647913475	24.50459384918213	161002.05918920977	25.782870292663574	160996.41154742718	25.508159399032593	160924.32307913582	22.95517325401306	131911.6320580482	26.073545217514038	161019.21640190404	25.114277601242065	160919.39329623294	23.74919629096985	131901.76421760203	
24.796446084976196	160962.9351000326	25.524011611938477	161013.0274280281	25.57515239715576	160979.86193228417	24.560323238372803	161002.1547489465	25.82947564125061	160996.39697340693	25.55887746810913	160924.27449792824	22.99236035346985	131911.63160663724	26.12389898300171	161019.1995434991	25.158506393432617	160919.24840250175	23.796672105789185	131901.76678474332	
24.848193883895874	160963.0662413505	25.573772192001343	161013.03565507726	25.634027004241943	160980.0415986439	24.610786199569702	161002.23525316187	25.877469778060913	160996.38478687586	25.612454652786255	160924.29717616754	23.03201198577881	131911.65554638737	26.178507089614868	161019.1625324192	25.208563089370728	160919.53117338105	23.84440803527832	131901.77173732338	
24.904746770858765	160963.13440925998	25.624906301498413	161013.05607398535	25.6850643157959	160980.0637152316	24.659988403320312	161002.18678656514	25.928208112716675	160996.3085334055	25.66613221168518	160924.29587260023	23.074222803115845	131911.7000919501	26.22996711730957	161019.16074004056	25.264652967453003	160919.38250949892	23.886449098587036	131901.7772318574	
