Iter0 t(s)	Iter0 HV	Iter1 t(s)	Iter1 HV	Iter2 t(s)	Iter2 HV	Iter3 t(s)	Iter3 HV	Iter4 t(s)	Iter4 HV	Iter5 t(s)	Iter5 HV	Iter6 t(s)	Iter6 HV	Iter7 t(s)	Iter7 HV	Iter8 t(s)	Iter8 HV	Iter9 t(s)	Iter9 HV	
83.60490918159485	11603.491351833507	74.6141517162323	11526.661229597317	67.81990933418274	11955.817847812756	98.23387432098389	11647.104833798792	93.2468593120575	11733.836866172353	88.46635055541992	11567.017406699806	97.74948263168335	11541.524274903619	88.92502856254578	11764.610455850008	98.73749661445618	11774.70310584122	97.18967747688293	11705.475276917945	
83.82521152496338	11608.83886936956	74.87643647193909	11527.131664461696	67.97547245025635	11958.672011051167	98.46888971328735	11648.801795944346	93.53989553451538	11738.02322703941	88.78904914855957	11567.221573484934	98.19340538978577	11541.782428638951	89.09114933013916	11766.140513680264	98.9988329410553	11779.597943239803	97.59333443641663	11710.104461051724	
84.05109596252441	11617.495930014136	75.12159371376038	11527.812997210927	68.15100693702698	11958.859795323628	98.69456315040588	11678.747869751893	93.94954252243042	11739.06944270464	89.07314467430115	11567.75869893453	98.55725026130676	11548.04306853547	89.19674944877625	11771.974045426083	99.34480953216553	11779.842117079443	97.93562340736389	11710.520931888263	
84.25237798690796	11628.482971954772	75.44695043563843	11529.388814552447	68.3545868396759	11961.27641312541	98.93431425094604	11686.56827117419	94.27357506752014	11739.811254419008	89.37302112579346	11573.641155242309	98.85867810249329	11591.985276406354	89.4006199836731	11773.654056696349	99.79798102378845	11791.162681784634	98.21824502944946	11713.4496506445	
84.46239733695984	11634.723128358026	75.7013087272644	11533.73321996229	68.53417086601257	11969.433245379027	99.15755295753479	11687.738885427147	94.69614911079407	11740.008185643697	89.72239828109741	11575.120002356814	99.13613653182983	11628.684843766483	89.56622219085693	11778.02851308023	100.1352527141571	11791.793957253485	98.46358275413513	11714.484770756235	
84.71949076652527	11650.48237282968	75.9783833026886	11535.465508515408	68.75981020927429	11969.841798278958	99.35032153129578	11695.396520013705	95.1263337135315	11741.14686828955	90.09206342697144	11665.544779001259	99.44720411300659	11632.997454273764	89.74415493011475	11780.254784808485	100.48064637184143	11798.998790844333	98.69537329673767	11728.23408502201	
84.91505551338196	11684.633776554489	76.26502656936646	11539.44170994421	68.97251796722412	11979.29967202264	99.58751082420349	11699.217763515087	95.45784544944763	11742.536587518362	90.453045129776	11665.790238262529	99.71111941337585	11638.049704322848	90.03929543495178	11786.807763618646	100.81741833686829	11799.953734359164	99.03937101364136	11728.88284992701	
85.0644154548645	11685.378846204638	76.52679300308228	11539.744999981736	69.21175980567932	11979.52399530585	99.81374621391296	11699.785038305716	95.812420129776	11742.630499453046	90.84210872650146	11670.001463982591	99.95153546333313	11639.970221088048	90.23220705986023	11791.468453562167	101.23449873924255	11802.23220170058	99.3773832321167	11730.026725218857	
85.27282881736755	11701.262722145166	76.73787713050842	11543.082450359017	69.45849919319153	11980.059918984454	100.0325779914856	11707.786611986932	96.31136107444763	11743.14512736773	91.1466178894043	11670.15770492193	100.25818061828613	11642.969516883051	90.44176435470581	11799.963071814585	101.61212730407715	11811.317110191927	99.61748337745667	11742.502762743738	
85.46557784080505	11702.206762358292	77.00494718551636	11544.809708517249	69.61450338363647	11980.269141601166	100.26465702056885	11708.397924517982	96.77994871139526	11743.71841454435	91.44857168197632	11670.612952210573	100.5310275554657	11644.50370122376	90.71365547180176	11803.37371802605	102.03414559364319	11813.447154263864	99.82482051849365	11743.124535790119	
85.66963195800781	11708.48270971709	77.28950643539429	11548.884564236047	69.77752089500427	11980.55950360696	100.4808611869812	11712.478610301965	97.09661269187927	11743.892229324432	91.76338028907776	11672.202857741042	100.81477928161621	11659.207548053157	90.92103695869446	11807.551857450682	102.41532564163208	11820.157438046492	100.04742169380188	11743.76244575261	
85.85581970214844	11710.386413543793	77.62683463096619	11553.050611151879	69.93365144729614	11980.973256146623	100.63983416557312	11727.058804376968	97.46330523490906	11749.315399839195	92.029057264328	11686.092136419958	101.0579183101654	11672.3033413058	91.10765552520752	11810.79933897336	102.86513161659241	11821.32503638056	100.2761778831482	11749.692817298921	
86.01022958755493	11743.7869521039	77.88880491256714	11555.876777761896	70.12520956993103	11981.209729567076	100.82951354980469	11727.423326808188	97.81633758544922	11749.656991940972	92.36612939834595	11687.573850326478	101.3311493396759	11676.200387215515	91.2856547832489	11811.6763964553	103.28607153892517	11825.459542797642	100.56302785873413	11751.153175906773	
86.1618447303772	11744.574450949074	78.12885475158691	11556.04611001732	70.2808403968811	11981.958668737952	101.10584688186646	11741.47687930301	98.25212574005127	11751.253755927315	92.69512271881104	11687.919738872471	101.5335602760315	11676.651874713993	91.4753475189209	11812.55372576563	103.67324113845825	11825.539517542078	100.84008026123047	11751.393725790931	
86.28487372398376	11749.48567076469	78.47830820083618	11563.8133621893	70.50947070121765	11982.248785510883	101.37085151672363	11750.465501535367	98.66082787513733	11753.222043807787	93.07109045982361	11689.187813333472	101.84450507164001	11676.998236810387	91.68652772903442	11815.379106381079	103.99915814399719	11829.732621026547	101.07073831558228	11752.096179481574	
86.47210836410522	11760.927056819455	78.7055070400238	11564.433910004254	70.71371650695801	11982.901675188405	101.56341934204102	11757.06235358534	99.06743288040161	11757.724175433761	93.45607280731201	11689.79785891347	102.05509614944458	11677.409684888516	91.86894130706787	11821.3010941299	104.30229902267456	11833.534186847506	101.34895086288452	11752.445126545746	
86.6443259716034	11761.968545237161	79.00444102287292	11567.400746715168	70.91568350791931	12001.950205039666	101.86095023155212	11770.964149363565	99.34977054595947	11758.080561814844	93.72907567024231	11693.272807317227	102.35487389564514	11688.670544263088	92.0765368938446	11822.450834188192	104.59458661079407	11833.784515438801	101.57977843284607	11752.884344254871	
86.78098917007446	11763.236197412047	79.29031801223755	11576.043334792157	71.13607382774353	12002.80499776027	102.12136030197144	11775.693512716203	99.76375460624695	11768.107695039125	94.1341643333435	11694.869364639153	102.63049674034119	11692.14531841618	92.28245854377747	11840.313708797812	104.95069098472595	11833.87904971003	101.8739378452301	11754.13346623585	
86.94375514984131	11768.976007673975	79.53992962837219	11576.302733076482	71.3617193698883	12003.70512156617	102.4194724559784	11777.982488767511	100.09428215026855	11768.638881239596	94.41923928260803	11695.317238242533	102.89351725578308	11706.447773500868	92.47302436828613	11850.201555386744	105.29256105422974	11834.527220132008	102.18569040298462	11754.372159738103	
87.10348916053772	11790.69278227632	79.78291964530945	11576.663912562726	71.562260389328	12004.972048090647	102.71402668952942	11784.62976926457	100.42521810531616	11768.944497497747	94.7683527469635	11696.890952291635	103.09028363227844	11713.311566933698	92.6632354259491	11850.449054934941	105.65095591545105	11846.021136335901	102.41093349456787	11815.008922949415	
87.26095676422119	11792.384339900125	80.06561636924744	11577.054095104131	71.74037408828735	12008.246949651246	103.00693774223328	11796.527728257804	100.74976301193237	11781.164715052919	95.07253170013428	11704.742639774024	103.38001370429993	11716.7416440185	92.8292167186737	11851.435200168427	106.04374098777771	11846.06428855074	102.69470643997192	11819.370856777005	
87.46330380439758	11792.592095571745	80.30818486213684	11577.111282725607	71.98675465583801	12009.153122295367	103.25160694122314	11800.272391777235	101.17230939865112	11782.24682887238	95.39940690994263	11705.137835581936	103.636150598526	11718.464662926715	93.06970691680908	11851.565752196097	106.43847846984863	11846.673272843876	102.94414854049683	11837.795521828206	
87.63629269599915	11802.08861948206	80.5619843006134	11579.604508581855	72.19915723800659	12011.924926774047	103.62379574775696	11802.290812911839	101.62100481987	11791.482156614524	95.69670224189758	11707.367152940631	103.9056568145752	11719.649289748413	93.24171137809753	11857.090083024505	106.87681269645691	11850.186986999233	103.1842885017395	11886.281236823132	
87.77234554290771	11851.0486658702	80.80934715270996	11579.712743928487	72.39849328994751	12012.897872987587	103.9499020576477	11803.39414099417	101.99982619285583	11795.96602647506	96.15540933609009	11707.875878504681	104.12904858589172	11732.386513820058	93.43176674842834	11858.410388199576	107.2585084438324	11850.643323485107	103.47048926353455	11893.50402116543	
87.98225212097168	11864.571031630323	81.1031699180603	11636.27855924475	72.60200786590576	12013.896268371922	104.17976760864258	11805.80866892252	102.31518054008484	11801.569458393044	96.51454639434814	11707.980140388947	104.44230532646179	11733.461760773904	93.60511183738708	11883.363946403577	107.67016553878784	11852.718443037325	103.64948177337646	11895.11369455775	
88.14210653305054	11867.458119449697	81.38907551765442	11639.905790013205	72.80834174156189	12014.126527178281	104.59118723869324	11806.481149961866	102.60083484649658	11802.01458623465	97.0435426235199	11709.535091139425	104.73990845680237	11749.375668427332	93.85602140426636	11884.254443900929	108.06138300895691	11860.635563723139	103.84850478172302	11896.805812039627	
88.26666617393494	11867.725698043134	81.66725373268127	11640.260368781532	73.03372383117676	12016.00442819734	104.90494465827942	11810.572506317012	102.92345547676086	11809.902627817546	97.37613821029663	11709.96195752182	104.94161772727966	11755.086058879577	94.09721493721008	11890.46973191627	108.41506052017212	11868.165226281719	104.06184005737305	11897.35042468143	
88.41792297363281	11872.313149632493	81.90598320960999	11671.588138567582	73.24832010269165	12016.431179563515	105.30876469612122	11811.234979881701	103.30448651313782	11810.221193590965	97.7174243927002	11710.57869669855	105.21908378601074	11759.47700255271	94.37371706962585	11898.317091137189	108.84990048408508	11868.331680379219	104.24365592002869	11899.131868241626	
88.5532853603363	11893.800343783525	82.14807105064392	11678.708206407802	73.43931174278259	12019.876750771298	105.62377285957336	11815.794068925237	103.66094613075256	11820.631375913401	98.0124158859253	11710.989252554551	105.48600244522095	11760.659401831434	94.58947420120239	11899.881671907558	109.1553087234497	11868.682178716153	104.44756126403809	11899.199035749858	
88.62954807281494	11906.093814835007	82.36651015281677	11679.423455705564	73.63188982009888	12028.809884863356	105.90367221832275	11815.934618438918	103.99913811683655	11821.651222406197	98.378741979599	11714.986745876906	105.74242949485779	11761.782532511566	94.81258606910706	11899.962475591023	109.44236707687378	11878.05192138866	104.70036888122559	11916.475229001891	
88.73914861679077	11906.882651432727	82.63877177238464	11684.937730760137	73.89138555526733	12029.611137810303	106.24859976768494	11829.339067002224	104.39075493812561	11821.806647994572	98.88167643547058	11715.27873641338	106.04178857803345	11769.48173052778	95.09594774246216	11900.700034086494	109.81267642974854	11878.604471586037	104.95804071426392	11918.749074311236	
88.8455080986023	11910.570089200042	82.88453912734985	11701.220481583783	74.14529418945312	12032.375802123479	106.62501859664917	11830.713613516833	104.78015947341919	11831.16098983649	99.2803304195404	11737.466209869557	106.280690908432	11769.62742201401	95.29859566688538	11901.461459930697	110.13486170768738	11883.688417025065	105.16866898536682	11925.854339382164	
88.95051145553589	11974.052033882554	83.07227087020874	11721.169106884678	74.36192870140076	12035.622285570576	106.954336643219	11832.240746634361	105.16891741752625	11832.015394097345	99.72721767425537	11740.920883969651	106.49826121330261	11771.869163085146	95.51488971710205	11925.599158397237	110.38939905166626	11883.77547097662	105.35358595848083	11957.975780271661	
89.04956459999084	12008.852971189197	83.25528001785278	11722.27493381642	74.69183230400085	12054.80551648494	107.2570481300354	11834.13970222044	105.59091639518738	11832.319076757443	100.08960700035095	11747.260794504306	106.68497109413147	11773.273013564802	95.72065091133118	11937.385157300349	110.73294734954834	11883.877381115064	105.58558559417725	11967.891611490588	
89.13389158248901	12011.024840147536	83.47015881538391	11723.178441410604	74.9029848575592	12055.220769722611	107.51887631416321	11837.708472266862	105.95100522041321	11832.590797167177	100.54733300209045	11747.889832091798	106.94100284576416	11773.91881642375	95.96610045433044	11937.704224768793	111.02109551429749	11885.827118647147	105.76320219039917	11973.019829708988	
89.25461220741272	12014.759349768941	83.67412328720093	11724.022557177332	75.17290425300598	12056.502329225052	107.83907866477966	11838.247841188688	106.38107657432556	11832.877146488605	100.9730281829834	11748.304134293123	107.19678330421448	11775.349765467361	96.17006587982178	11938.07509775181	111.27557849884033	11888.912326028549	106.03642630577087	11973.995748920304	
89.34336829185486	12017.290924171928	83.91290497779846	11742.744229980544	75.4393105506897	12058.54175276709	108.13453102111816	11843.173438249913	106.77280402183533	11833.099981398398	101.463947057724	11762.20004663716	107.3452513217926	11781.213797903501	96.44006609916687	11940.218893299552	111.67688298225403	11889.13345941259	106.21095180511475	11974.82030706589	
89.41815304756165	12041.15959233356	84.15962529182434	11799.092122039838	75.6456651687622	12058.651944287816	108.46747040748596	11844.612884145003	107.17973756790161	11833.176757987107	101.77603554725647	11763.020425523975	107.5964617729187	11782.51074301542	96.65742540359497	11943.230731420601	111.98249626159668	11892.206024660238	106.46004343032837	11987.005528316517	
89.51842212677002	12075.687418403446	84.31610226631165	11801.135936724173	75.93749070167542	12059.658526747902	108.78400707244873	11851.371920843321	107.53605699539185	11833.790355640738	102.0995626449585	11767.842107145178	107.84348893165588	11782.748511396949	96.90773582458496	11943.451975655116	112.28155064582825	11897.15921773477	106.65912413597107	12015.700704955147	
89.64832329750061	12097.429229888623	84.56842589378357	11810.303339193257	76.1711938381195	12066.561381772488	109.09238028526306	11856.113375125959	107.91455912590027	11834.372903642412	102.45748543739319	11768.609183506394	108.12409448623657	11789.507980990275	97.17170858383179	11946.04024206218	112.72886776924133	11897.58978795306	106.84085655212402	12019.385548591401	
89.72373509407043	12107.575264141364	84.73451328277588	11810.506213080958	76.45390963554382	12071.151940472528	109.35587120056152	11863.93048725303	108.29621481895447	11838.062460529487	102.84263706207275	11772.016636352626	108.3241171836853	11792.32333166328	97.41070628166199	11997.845317053165	113.15806412696838	11903.919158306988	107.0416624546051	12019.979387996224	
89.83237218856812	12112.004525875207	84.9230637550354	11819.162335509103	76.66238522529602	12077.799319237853	109.58400821685791	11873.721967830752	108.58742594718933	11838.524923715677	103.1848213672638	11784.223180523697	108.50674605369568	11793.34857888868	97.70108771324158	12019.118986097219	113.48551416397095	11907.335747858528	107.2180745601654	12022.862109205293	
89.92640709877014	12114.287726117765	85.11148452758789	11821.709761926562	76.96495699882507	12085.417134389776	109.9520845413208	11874.590519199766	108.94749617576599	11839.555669250987	103.63039970397949	11784.803815000463	108.73826909065247	11793.574902169874	97.97422075271606	12019.470872960825	113.89505672454834	11908.128579645396	107.44171023368835	12023.722889461864	
90.03853702545166	12129.19812705387	85.33329129219055	11823.156701119084	77.19793701171875	12085.95120461281	110.21622681617737	11883.679967280066	109.23193192481995	11840.133716576453	104.0028760433197	11788.631985207798	108.92902708053589	11829.091760493662	98.23872494697571	12019.98628621974	114.21447467803955	11915.183465839818	107.65711998939514	12025.641690350245	
90.16920614242554	12187.448794613272	85.50458717346191	11825.355718133407	77.46014785766602	12086.362486185075	110.52892327308655	11885.054447715878	109.55039262771606	11840.693809350352	104.38882350921631	11789.307557987591	109.19139313697815	11829.532234480366	98.4936957359314	12022.560828988593	114.49705576896667	11917.792464269203	107.85511493682861	12028.101372669184	
90.30030989646912	12192.555828684857	85.67838764190674	11827.659854231051	77.6990339756012	12098.352483496967	110.77504062652588	11888.607719563614	109.8636429309845	11841.264561172655	104.71697568893433	11789.672938542759	109.41588425636292	11831.555105792877	98.74169921875	12036.62082993758	114.85425305366516	11925.960473076775	108.01183891296387	12041.142214985884	
90.38458967208862	12204.241588104192	85.83989715576172	11848.7572578506	77.9987621307373	12099.231470885017	111.03987383842468	11891.938172135364	110.23682308197021	11850.238770778873	105.12070918083191	11792.150574407136	109.65514326095581	11838.553149442849	98.99316477775574	12048.92131553397	115.17655181884766	11927.475039693913	108.11193037033081	12068.707001340665	
90.49561190605164	12204.47007009814	86.05242466926575	11881.95595652099	78.2052173614502	12100.049484802825	111.3031005859375	11892.478756644905	110.58840584754944	11851.742566829478	105.52535343170166	11792.903546674333	109.87357902526855	11838.636379201762	99.17892861366272	12061.448735496197	115.5949490070343	11933.412559922232	108.31796979904175	12080.645055697765	
90.61583995819092	12204.94556715242	86.23358368873596	11882.464274429318	78.48563194274902	12101.009298894247	111.61620330810547	11897.607030690553	110.97129487991333	11851.888494412893	105.93297171592712	11794.833167436995	110.10979723930359	11843.328530754276	99.44292449951172	12090.630475042684	115.97198581695557	11937.842989883644	108.47977375984192	12081.681668221485	
90.72495532035828	12205.143095489402	86.44874930381775	11900.05559918813	78.71246385574341	12102.999780641549	111.9316759109497	11908.188495098235	111.31476616859436	11852.029230598488	106.34053206443787	11797.964102866985	110.32860493659973	11844.250545065805	99.6476538181305	12119.965811471557	116.30186653137207	11938.25041823864	108.6730797290802	12098.408658806875	
90.8407371044159	12217.033167975853	86.62938499450684	11900.729060041478	79.02554702758789	12103.34768471986	112.22004508972168	11909.53427436002	111.67562460899353	11852.218661496629	106.72445702552795	11800.25690439569	110.5902304649353	11845.065102875236	99.89264440536499	12124.292578904377	116.6073215007782	11940.680268595817	108.89929604530334	12098.732544711096	
91.00700640678406	12219.428255374854	86.81469798088074	11901.344584834402	79.26317405700684	12107.198529153056	112.56676936149597	11910.312931934735	112.03851509094238	11852.315070421786	107.27476072311401	11815.45524943839	110.85899329185486	11885.616861524337	100.09302306175232	12140.914161348835	117.00691986083984	11940.85744911621	109.11494970321655	12098.96211118879	
91.14501881599426	12221.382526000743	86.93918490409851	11902.622749412854	79.48358035087585	12107.830279345599	112.82698154449463	11910.67460473161	112.37782788276672	11853.562240183233	107.64974117279053	11850.179723226007	111.07164978981018	11889.422052399445	100.25347232818604	12147.468415061014	117.31560850143433	11942.947954896532	109.27283573150635	12100.283664870482	
91.3002119064331	12226.314620366304	87.07982397079468	11904.73647676952	79.73279523849487	12107.955118975966	113.08616471290588	11913.308228823755	112.73631858825684	11857.015349471903	108.06742763519287	11852.398694266754	111.31676363945007	11889.87033646673	100.47265434265137	12156.168532077818	117.69620108604431	11944.794051368986	109.4606626033783	12101.122642581528	
91.46743297576904	12251.264331107008	87.24383854866028	11905.296743573906	79.98020958900452	12111.427334122696	113.3864197731018	11916.678721194756	113.10948157310486	11857.379069770106	108.43110585212708	11853.982342591225	111.53276896476746	11894.861187849832	100.80299258232117	12156.715561947998	118.10276341438293	11946.480170213403	109.61504292488098	12133.631742148666	
91.57242751121521	12261.304350733706	87.34312438964844	11909.381709416404	80.1937141418457	12126.056888072584	113.68148446083069	11919.253536226064	113.47212934494019	11858.044102903521	108.85433673858643	11854.820954030942	111.7760066986084	11901.745761185626	101.0389723777771	12157.488407795485	118.39441108703613	11952.040246566568	109.79944109916687	12134.09223901901	
91.72497367858887	12261.607342814976	87.56588912010193	11918.035694885828	80.44180607795715	12147.803811170337	113.99203085899353	11921.303651275502	113.7889256477356	11858.171225092326	109.23191213607788	11859.922276083256	111.97687840461731	11903.187277076015	101.22309255599976	12167.056434927286	118.76931834220886	11954.100418751848	110.04094123840332	12135.258268255078	
91.94357419013977	12266.2541825792	87.7392303943634	11918.952469195512	80.7449836730957	12148.158219447647	114.37076592445374	11928.972423618683	114.24444556236267	11858.386528000974	109.58611178398132	11863.660929899019	112.25042080879211	11908.734504657594	101.43217015266418	12176.155681265298	119.13874125480652	11954.825211967198	110.23621034622192	12137.455935372387	
92.11362147331238	12266.930286100376	87.91664671897888	11919.223390340938	80.97526550292969	12148.521615689315	114.68527913093567	11931.101335908657	114.58139824867249	11860.725688116232	110.07880806922913	11863.740363339184	112.50789952278137	11909.944915010463	101.6060426235199	12197.159616564284	119.56146001815796	11955.065631557798	110.42972111701965	12137.740608904642	
92.31460762023926	12276.076768851146	88.09330034255981	11928.17365499135	81.27772998809814	12153.465492196923	114.98711442947388	11931.400467884097	114.87162804603577	11871.368849517945	110.38219785690308	11867.444477201501	112.75172281265259	11912.623281092401	101.84480309486389	12197.626331069847	120.00448536872864	11955.139065286156	110.61190581321716	12144.059501865186	
92.48981976509094	12277.38948910021	88.241783618927	11930.494849782313	81.53049826622009	12154.087897755075	115.31065630912781	11933.560997848115	115.23128032684326	11871.59641470286	110.82157778739929	11867.846186124207	113.07126021385193	11917.773310913954	102.01614117622375	12202.527790435393			110.75222849845886	12155.175267392708	
92.79065418243408	12285.755465651318	88.46125674247742	11933.225897536915	81.74522638320923	12154.507059513786	115.59021496772766	11937.991810993635	115.58400058746338	11875.607042353276	111.20894956588745	11868.084283549822	113.26900815963745	11924.82119912878	102.23902082443237	12208.960389610596			111.02776718139648	12155.767885076286	
92.94748020172119	12286.974305392607	88.67352652549744	11936.832307775547	81.99395442008972	12171.55898754641	115.95446133613586	11938.99866195086	115.94957160949707	11884.905293780103	111.54179692268372	11869.376494961882	113.50797462463379	11925.401556447978	102.5094621181488	12209.489448979222			111.2979838848114	12156.402983089096	
93.11660027503967	12287.2922921791	88.87950468063354	11937.849711455488	82.27861166000366	12171.907521420428	116.3018434047699	11948.260145685494	116.27871084213257	11893.193722126849	111.92727470397949	11872.698429048469	113.71366691589355	11925.736092899297	102.81235909461975	12214.715520403897			111.61354994773865	12171.309055665626	
93.28231954574585	12287.809941527086	89.06996512413025	11946.318521486015	82.51852130889893	12177.93616641485	116.630784034729	11948.379447054951	116.68853902816772	11893.328291251795	112.27826833724976	11873.538440355027	113.92428851127625	11927.525377249734	103.09548807144165	12221.681110620615			111.87326908111572	12171.984157684332	
93.51966142654419	12288.152571031285	89.272536277771	11946.680304775768	82.83659863471985	12179.377671987904	116.93673014640808	11948.630662507614	117.02050733566284	11893.510744984118	112.62182688713074	11876.59078171808	114.18088841438293	11929.5612764494	103.31070876121521	12222.227383138248			112.10522055625916	12172.84260697712	
93.68626761436462	12290.16931234105	89.51467728614807	11947.477364636667	83.05415105819702	12180.120032218894	117.25520038604736	11950.883427647907	117.4501440525055	11894.025580682663	112.9456946849823	11876.621041705017	114.45890522003174	11929.822176654809	103.50735354423523	12223.035162551532			112.3750228881836	12175.028568088415	
93.90568137168884	12294.825642759031	89.70015811920166	11948.11577937656	83.38140439987183	12182.629120192383	117.5999825000763	11951.026123219095	117.78876209259033	11900.446707301371	113.29833316802979	11878.446024105997	114.69200086593628	11930.368922772726	103.75187563896179	12223.882662775333			112.64325380325317	12175.575155496608	
94.17585301399231	12300.431554320985	89.89145016670227	11952.777060198405	83.681321144104	12183.616802279324	117.90457844734192	11952.045589727439	118.18464374542236	11900.925198228102	113.70992469787598	11879.174617680741	114.95560359954834	11937.218570167868	104.02611112594604	12231.281439064267			112.8600332736969	12176.120961097942	
94.4314649105072	12313.697197564274	90.10595607757568	11969.492980223993	83.92542862892151	12184.011297524881	118.20179510116577	11953.234876962402	118.56269025802612	11905.804380208127	114.12451720237732	11880.117278277807	115.21232056617737	11939.63007265604	104.30460333824158	12232.497462417534			113.13887810707092	12176.490155114232	
94.67109179496765	12315.842618618863	90.27689933776855	11973.26541267599	84.12931680679321	12184.496703831132	118.43759989738464	11960.113535040193	118.90887141227722	11912.026293410872	114.4740400314331	11880.628452345543	115.45091247558594	11939.905505821062	104.54207992553711	12245.237849440338			113.43316698074341	12180.73913787653	
94.93156433105469	12316.53593594318	90.4721417427063	11973.605925424326	84.39725065231323	12184.851429328079	118.75227618217468	11964.949367571768	119.30102872848511	11915.692198243094	114.8129210472107	11886.677604550114	115.66324925422668	11940.313466166732	104.78929281234741	12249.614817501648			113.72895431518555	12183.679169614876	
95.17003273963928	12319.364176311063	90.66604256629944	11985.699810529262	84.68662595748901	12186.408396295134	119.13510823249817	11966.409747621048	119.7390251159668	11915.885269260416	115.14927864074707	11890.269317475559	115.9256796836853	11941.337668217839	105.00067830085754	12250.262984926885			113.95906615257263	12186.674263614492	
95.42652201652527	12322.378276820835	90.89325428009033	11986.456292247165	84.93399572372437	12186.934682598532	119.47676992416382	11974.928981695968	120.12428593635559	11916.081552822077	115.50415658950806	11894.6386582555	116.16087794303894	11948.639513360176	105.20734906196594	12253.03909616305			114.1508641242981	12187.41403122282	
95.77138757705688	12322.666968975996	91.10765147209167	11995.884300447846	85.13018155097961	12187.565617705859	119.75664377212524	11975.945563631572			115.84759950637817	11895.087914010528	116.49483752250671	11949.73241307824	105.44947791099548	12253.82471205809			114.4012086391449	12188.87841635706	
96.08399939537048	12327.193840129137	91.39137768745422	11997.990505395552	85.39994287490845	12197.572612133534	120.0653760433197	11976.873709671692			116.27527165412903	11897.76824101014	116.77357530593872	11950.168795599413	105.65288066864014	12259.631113441541			114.61677670478821	12192.077518802967	
96.3055591583252	12337.940365727854	91.62026762962341	12001.586729587656	85.65382432937622	12198.570124312719					116.70988154411316	11898.156928508351	117.11196517944336	11958.522769509449	105.85325765609741	12262.7481652402			114.86527633666992	12198.44155076862	
96.57572889328003	12343.04689963531	91.81939673423767	12003.179542320097	85.90560698509216	12201.427394887494					117.11039686203003	11898.89691149096	117.3775110244751	11971.405715413994	106.0561580657959	12263.422363559785			115.16753220558167	12198.65755862863	
96.86800789833069	12344.174179512398	92.04675579071045	12018.786823867518	86.2475950717926	12201.93135918797					117.42028045654297	11898.943496114642	117.64558625221252	11971.644785127406	106.29264998435974	12264.398426173593			115.52574872970581	12199.94499440164	
97.15885138511658	12346.092155055645	92.33178091049194	12019.309253596159	86.50764989852905	12202.489033785823					117.76751375198364	11909.51135437091	117.89242887496948	11972.133797436467	106.53084754943848	12292.773933183083			115.81931900978088	12200.410560200347	
97.40796160697937	12349.05404673246	92.58078074455261	12023.879495914909	86.71632552146912	12205.585037420551					118.04035925865173	11909.733354158669	118.16794657707214	11972.97839519715	106.7572033405304	12297.329831519806			116.11436319351196	12201.027666837494	
97.68962574005127	12349.453092252454	92.86373472213745	12024.934993618364	86.99858522415161	12205.722723671926					118.44955062866211	11914.758601991034	118.46490383148193	11977.76679224906	106.96553087234497	12301.722304658007			116.38938283920288	12201.768584080612	
98.01224851608276	12353.445151219854	93.11519265174866	12026.284427596394	87.24924182891846	12205.790923594754					118.80171370506287	11915.291274752351	118.75912880897522	11980.628080141702	107.15910029411316	12303.608932704945			116.71818661689758	12219.17440817832	
98.26469707489014	12361.847563661888	93.37007474899292	12026.37079942167	87.52155756950378	12206.199952244902					119.24520325660706	11915.6007849435	119.05209183692932	11980.994796700212	107.33735013008118	12341.48703888845			116.98212051391602	12221.21527688456	
98.49006462097168	12362.17299950904	93.60811042785645	12031.887784422308	87.74434423446655	12206.503858886748					119.61056756973267	11916.883028183784	119.30007314682007	11985.738117435754	107.52928042411804	12343.579934768692			117.23067378997803	12222.26470629659	
98.83424377441406	12363.409556911629	93.87708163261414	12033.822004939007	87.9430787563324	12207.625444703632					119.90692901611328	11935.41826398767	119.5445442199707	11991.885879012098	107.70783281326294	12345.453561602195			117.55716490745544	12222.398400720285	
99.08157157897949	12374.847980483219	94.10832595825195	12035.600592714463	88.21074390411377	12207.806628137596					120.31798911094666	11936.139191341495	119.85687637329102	11998.371435331086	107.91490578651428	12348.882660518568			117.9114089012146	12224.273646614129	
99.32470750808716	12375.898616228345	94.38162803649902	12047.427806086374	88.52863693237305	12208.815424360166							120.18974590301514	12002.653046404315	108.09786820411682	12351.670754258135			118.29908990859985	12230.462622705278	
99.57452750205994	12382.686404349855	94.62753915786743	12049.130577542968	88.84560441970825	12209.224998594138									108.32681035995483	12369.117086226652			118.5735297203064	12237.108054379234	
99.7817656993866	12382.910360747395	94.91122126579285	12050.234449687396	89.11986136436462	12209.735215817342									108.55956196784973	12384.809092847057			118.91372418403625	12241.386817666864	
100.02700209617615	12392.209985805277	95.2313883304596	12050.359650532264	89.35966277122498	12215.09029498886									108.75873637199402	12386.692317732546			119.24626660346985	12242.010494276383	
100.37033867835999	12394.122256042254	95.49592280387878	12154.909078245495	89.61581993103027	12223.968707135402									109.02233171463013	12387.579399100452			119.51390981674194	12243.296886022126	
100.63616704940796	12408.935639189693	95.72609686851501	12155.253548330511	89.93024492263794	12225.034403904785									109.26597905158997	12391.736077875026			119.77875089645386	12245.040611029704	
100.87760996818542	12409.043432049722	95.98296403884888	12155.622366589021	90.27190256118774	12225.473880944402									109.50933599472046	12392.680955522856			120.04837989807129	12249.51814196115	
